forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7198448101004957,1.6203294259905814,1.8179731497764589,1.564728512123227,1.8860484465956688
1.6585623264829816,1.5264042649567129,1.780382804483175,1.4448917404785753,1.852748609110713
1.759156362891495,1.643224137455225,1.8719117620587349,1.5747155048251151,1.9421231315806506
1.7627282037912309,1.6342864518761635,1.8892714538574218,1.5607114520370962,1.9643786117509008
1.7873361888155341,1.683623964190483,1.8927684326767922,1.6206754685714841,1.9504864626005292
1.8351045207536223,1.7606205274462698,1.9100462878644469,1.7053254898115993,1.967676775313914
1.8578336714988948,1.736313386708498,1.9927331851720809,1.67482300247252,2.0651484302878376
1.9342454139074685,1.8032302299439906,2.077798785328865,1.719378305763006,2.1514715621471403
1.9678923449110985,1.82083677777648,2.124422931551934,1.7496697057336568,2.2017253386527305
2.05674327467084,1.8724429875016215,2.250785925090313,1.787276782780886,2.3712987697124484
2.1212959148779515,1.9383772788345817,2.293676172435284,1.8501076069399713,2.4356148996353153
2.1878864635646345,2.01244241964817,2.3768579027056695,1.9342360796108844,2.482566017732024
2.17331981046468,2.0039156294465066,2.3481242907047273,1.9257622784599662,2.464640223190188
