mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.24284844640066078,13.444914517291453,2.382344237216662,0.3746326338640699,0.5757575757575758,0.9393939393939394,0.9590595426920191,1.4685599247471541,14.458055728380069,31.771926535679174
0.4852070349506933,19.251395741534967,2.2468510994652955,0.36799943562821386,0.5,0.59375,0.9420785552082276,1.4425577876625983,16.31086413178575,45.820884891883864
0.742700621376525,24.50414570032234,2.3746976807363134,0.36377730453942225,0.45161290322580644,0.5806451612903226,0.931269899620921,1.4260070337945352,18.644084173370256,58.12199624367681
0.8988573037970846,27.27383455799222,2.3816346292718347,0.35926601309998785,0.4666666666666667,0.5666666666666667,0.9197209935359689,1.4083227713519526,19.368828324541568,63.436018470189794
1.1069626299959456,30.872094658626466,2.474944110605948,0.358968339119531,0.4827586206896552,0.5172413793103449,0.9189589481459994,1.4071558893485616,20.779477639183902,70.61846128986774
1.15321076835898,31.43540527018694,2.307900794302028,0.3596180501229535,0.4642857142857143,0.5357142857142857,0.920622208314761,1.4097027564819777,19.33407233334634,66.58817881049447
1.1256125894306153,31.48196724856362,2.1413228208213932,0.35952135549471137,0.4444444444444444,0.5555555555555556,0.9203746700664611,1.4093237135392687,17.809087092520112,61.472038869887484
1.0390743353213403,30.267792114590137,1.9678865352732418,0.35879105089801105,0.46153846153846156,0.5384615384615384,0.9185050902989084,1.4064609195202034,16.36401364362726,56.037216426175775
0.9870904707731392,29.71920035337569,1.8197473167195533,0.3570431406335957,0.48,0.56,0.9140304400220051,1.3996091112836953,15.240179888456288,52.477572054537085
0.9509237325540809,29.70100843073692,1.7147561456839624,0.3573432163515799,0.5,0.5833333333333334,0.9147986338600446,1.4007854080981932,14.217263406107298,48.64107080539437
0.8853257328445764,29.079018049529008,1.6281390417880464,0.35663744892270416,0.5217391304347826,0.6086956521739131,0.9129918692421226,1.3980187997770002,13.460197994337417,46.45850360902414
0.8551168691482404,29.064236146093542,1.5652337185540734,0.35622804068662645,0.5454545454545454,0.5454545454545454,0.9119437841577637,1.3964139194915757,12.845463163743826,44.14571241121264
0.7704780682328195,28.168395759004,1.4486262039857736,0.3586427770018592,0.5714285714285714,0.5714285714285714,0.9181255091247597,1.405879685847288,11.478922969503312,38.82246689530886
