forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.561111599051356,2.3887455083131792,2.74760437053442,2.293856791451573,2.8519678056687114
2.47896142565608,2.308228455603123,2.6552384535074234,2.2409611157774925,2.7467654481083157
2.7603723999643326,2.5345646055340767,2.998359395861626,2.4222832121402025,3.119727410256863
2.7236486450701953,2.428410191178322,3.0328777843713763,2.2587833035588263,3.2098135617375374
2.7604192581129072,2.462312391519547,3.0797691880464555,2.2911892384290695,3.2620983467400073
2.9437614336252214,2.6084555344581606,3.2753803064823153,2.407551588565111,3.47080340179801
2.891613436808586,2.4873102233409883,3.29027766764164,2.2197695678770546,3.5112635653615003
2.769550819912553,2.259765151381493,3.288936401128769,1.919995585538447,3.527308385193348
2.7475765805302563,2.2041050469279293,3.291910321831703,1.825000497698784,3.5522806110382077
3.0119815713888407,2.339270030140877,3.6643263263702397,1.9799162546917797,4.0508037070631975
3.121122164027393,2.594288174569607,3.6165277974605563,2.3129366207718847,3.8456996149718763
2.863594461422265,2.461565312087536,3.2188921703100206,2.2194488510489463,3.393977727174759
2.248122504678667,2.0885129545331,2.4307758995294573,2.0287247678637503,2.5664001005291937
1.9490884793564678,1.8557730461359025,2.0567096894979477,1.8125119838640094,2.1178201043605807
2.0065337255334854,1.8763257851898671,2.1528283184170727,1.803423737846315,2.236824874684215
1.8561061810459196,1.708152552127838,1.9981475480794908,1.635032594881952,2.077243435293436
2.471970415802598,2.213265824437141,2.7390936108231547,2.057501917347312,2.876803186550737
2.3032222844064236,2.1508199108839032,2.4610018679499626,2.0710039978027344,2.5399345438182355
2.0928471656489376,1.9714593444168569,2.2226791469454765,1.901131097637117,2.2888416502773765
2.2536284656730294,2.0694877589941028,2.4692379351258276,1.996797258079052,2.588078925207257
2.2669370507869124,2.080619092702866,2.4602053226828575,1.9967052376568322,2.564230224952102
1.8778822091315686,1.684490517526865,2.0782347515821455,1.5746382757127286,2.1884676133394243
1.910057973506153,1.8165617512762546,2.015501933932305,1.7682092030420902,2.066451527222991
2.113590536636114,1.9577374248802661,2.2889800723791125,1.885981152050197,2.372969052746892
2.0878177070951462,1.9562014493048192,2.223628618359566,1.8941311356052757,2.3026403708457943
2.5318340648508073,2.3171083334088327,2.7558385226130486,2.2178135636001826,2.869693497896194
1.899810207026601,1.782058396279812,2.0281940718889238,1.7164487941935658,2.1013751812875268
1.8701881239083409,1.738509287893772,2.0094004454016687,1.685104411803186,2.090003415569663
2.220314245920479,2.0356575437784197,2.40433426463604,1.952024332150817,2.512968422934413
2.0409603820121287,1.8782508240342142,2.203151204586029,1.760881987504661,2.3136488595157862
2.181282162030041,2.027780658721924,2.3457681803703307,1.9502854830026628,2.4341640304178003
1.9409989572799204,1.8525145194530486,2.0386464247703553,1.8090910090580583,2.089516617566347
1.9275373213124276,1.8328040120005609,2.036509773313999,1.8001321377158164,2.1114069703668354
