forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8457061750099064,1.7497333179414272,1.944605428516865,1.6925698537081482,1.996726089686155
1.8384408050593735,1.7200426360964776,1.9540463002622126,1.634792812034488,2.006029065981507
2.137882176576853,2.0198079286813737,2.259407140851021,1.9369423204138874,2.3350402140170337
2.0906096759304402,1.9382920964360237,2.240321653544903,1.7784111851230266,2.3043791017085318
2.034661850365996,1.930100577801466,2.1454607478380203,1.8733983196765185,2.208478613629937
2.0549124811974164,1.9670200701653957,2.156314809262753,1.9184462099149824,2.202985281124711
2.19004740673393,2.0518275321125983,2.337388762533665,1.9716617420315743,2.4349592829942703
2.1662321141672134,2.0277654843926434,2.3062748311161996,1.9676925452947618,2.383563635393977
2.197568190386593,2.0700982244014736,2.331256643712521,2.004164121761918,2.3985957095623016
2.2374464108744263,2.117355749607086,2.3657691179513933,2.055421099424362,2.435294205337763
2.437615467886925,2.291120103418827,2.593263608813286,2.215766885101795,2.6593037712275978
2.415210138004422,2.2679486773014066,2.5692437608242034,2.194082495376468,2.643143118992448
2.2442534456163648,2.127488720595837,2.3630366684794426,2.077028817668557,2.4413943701982497
