forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4621907744449376,1.3343562384396792,1.5805357218980791,1.2703868382796646,1.622520429596305
1.7141419145034253,1.6271772335469723,1.7921277578771113,1.57849474363029,1.8351159483641388
1.7669120321500302,1.7015897561013698,1.8331857190430165,1.6592801197692753,1.8748668246865272
1.79742845582068,1.734723067432642,1.8610920766294001,1.6984790369048715,1.8964435028657318
1.7211528256812691,1.6381741217970849,1.800651298046112,1.586942714907229,1.847117654338479
1.6999315121285619,1.6126590334773065,1.7826757785677911,1.5565081445202233,1.8195371435061096
1.5960368191228806,1.4683595602810384,1.709570687264204,1.4139650978259741,1.7746068768501282
1.6231851161378623,1.486404603421688,1.7462759084105492,1.414715387158096,1.82446499004215
1.720496729167551,1.6110404777824878,1.8183987069129943,1.55007212793082,1.8811520724296569
1.8094721873083712,1.7023274740874768,1.9230725257992747,1.6372772113531828,1.9704998328238728
1.885363104941845,1.7723654301464558,1.9918945978879927,1.7170235106498002,2.0483853476047518
2.052493051890433,1.9441833917796612,2.1695530315637592,1.8897491452917459,2.2298863591104743
2.1632856196281316,2.040722480297089,2.2993554608821873,1.9823440558463337,2.382364052280783
