forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.303811141659022,2.1880728442072868,2.4261171776652337,2.1244428964406255,2.511021312594414
2.221646504998803,2.104020488202572,2.344753832221031,2.057555835783482,2.4410949419289825
2.12618081676662,2.0117742196917536,2.248084083378315,1.9661935775652528,2.362890656396746
2.082128541984856,1.9779273656606673,2.1986778753995897,1.9414194558560849,2.2954260812699796
2.0880950584051012,1.9656818058490755,2.2080566585659978,1.9080860267207027,2.3211767744272946
2.086597958909273,1.9683886324465274,2.213854232430458,1.9231247572600842,2.295238038435578
2.011811449688971,1.90950763297081,2.115437689602375,1.8634246875941751,2.203990372031927
1.9631037377163767,1.8534934214055538,2.079691295683384,1.7919303155764938,2.154671791017056
1.9661122340354324,1.8775225914120672,2.0551341615319254,1.843933305285871,2.135583783105016
1.9174658186364173,1.8419821887314318,2.0020163035988805,1.797395044133067,2.056896267846227
1.8820189765667914,1.793208250105381,1.9839370534420013,1.7446361359730362,2.0470815803855658
1.912252442367673,1.8322121061384677,2.0024944583177566,1.8071932026147846,2.063688703745603
1.95743210701108,1.8682229130268098,2.0537336847186087,1.8276632995903492,2.111895368039608
