mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.21080085111875668,17.246806156380664,1.705481214536096,0.34746942329853003,0.5384615384615384,0.9230769230769231,0.8895217236442369,1.3620801393302375,11.913029515028885,35.70433363632961
0.3001721236653036,20.85072779069589,2.0556660622353333,0.3451035136380813,0.5833333333333334,0.75,0.8834649949134882,1.3528057734612786,15.398353964043439,44.36968188283905
0.3574068525392558,24.998909769441727,1.8814282871758425,0.34591996626486315,0.18181818181818182,0.8181818181818182,0.8855551136380496,1.3560062677582636,14.71573375566195,45.33070597365009
0.33565142682782756,24.466180974046797,2.051030869069862,0.34456203779275657,0.2,0.7,0.8820788167494569,1.3506831881476058,15.9901197894204,49.70800886329194
0.3851142773839594,27.06387808046519,1.9416628203746222,0.34391798652046424,0.2222222222222222,0.5555555555555556,0.8804300454923885,1.3481585071602198,15.606711281569696,50.19847965809174
0.3654796590231298,26.45630324069025,1.9475656782610682,0.34008958625664987,0.25,0.625,0.8706293408170237,1.3331511781260674,15.76934097362363,51.3158311324143
0.4468939385504343,29.596296354853724,2.0381423005697674,0.3384086615076356,0.2857142857142857,0.5714285714285714,0.8663261734595472,1.3265619531099315,17.209033992518673,58.734133100869734
0.4127666513949977,28.506333397659304,2.0060481676333732,0.3376307260185595,0.3333333333333333,0.6666666666666666,0.8643346586075122,1.323512445992753,16.985585175989797,57.22416243775551
0.30277442196704973,25.11552989005308,1.5692708440994967,0.336656559310484,0.6,0.8,0.8618407918348391,1.3196937124970973,13.066339606488707,44.025958619171384
0.1334646058223899,20.244579481549767,1.1089818319276088,0.33572297031327863,0.75,1.0,0.8594508040019933,1.3160340436280522,8.562694947600493,26.783666734788564
0.10881344888018907,17.930730708278166,0.9737633708605689,0.33546274886955646,0.6666666666666666,1.0,0.8587846371060645,1.3150139755686612,7.42938925332162,22.58968422183633
0.05550231721063091,12.720487130216585,0.665463689812848,0.3353221574385814,1.0,1.0,0.8584247230427684,1.314462857159239,4.5274088410822815,11.60471888514343
0.06975979285227449,14.371137544435678,0.7304371453947314,0.33483221976325966,1.0,1.0,0.8571704825939448,1.312542301471978,5.119842699532849,13.477884054456759
