forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7287507331722975,1.669441745400429,1.7824368927180767,1.636434079937637,1.8078327296227217
1.66228981784001,1.5717984174489974,1.7526800048351288,1.5207728384509684,1.8024737045764923
1.7131634502351283,1.6000766080617905,1.8292668499350548,1.5285978004336358,1.8986805828660727
1.7064260315589608,1.591600427120924,1.8195001187622548,1.5098394131436943,1.8791544795632362
1.6563545040427148,1.53609617215395,1.7731108704805374,1.4486099763959646,1.8451443832069636
1.7835489705887437,1.7136073292195797,1.8471502307057381,1.661042672470212,1.8922889007776977
1.8315065881466868,1.7564136164486408,1.9124295756816863,1.7234501179158686,1.9622326481342316
1.7536704905067384,1.6331473295092584,1.869549962759018,1.579512843117118,1.9432502451613547
1.694958984684199,1.5830200029313564,1.8037235364615918,1.5132765219397843,1.8683351278677582
1.866056786083579,1.7793418815433981,1.9589390977025032,1.7221564964875578,2.0149784899801015
1.8771086094893514,1.7337347758710384,2.022863060772419,1.6586276053041222,2.1163846826553345
1.9841577474451066,1.8304241882562637,2.1459684513807296,1.753672371610999,2.254752288609743
2.0458157477504018,1.9078502514958382,2.198611545443535,1.8452167992293835,2.2896997039616105
