mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03611678591073426,8.055374217843248,0.7694068285326288,0.32587965561073867,0.9696969696969697,0.9696969696969697,0.8342519183634911,1.2774482499940956,5.379330129132264,14.5249400438962
0.05127347706513861,10.107988646882912,0.7770783640819099,0.3267147266583583,0.96875,0.96875,0.8363897002453973,1.2807217285007646,5.629908924774333,16.16812118639824
0.05500482065007654,10.625963078194175,0.8078229100642662,0.32716398251174444,0.9354838709677419,0.967741935483871,0.8375397952300658,1.2824828114460383,5.954255435911584,16.93881669872294
0.06008580335703801,11.313721045949604,0.7410791953711132,0.3273964227139241,0.9,0.9666666666666667,0.8381348421476458,1.2833939770385825,5.324074409542213,15.127843984053015
0.06603862672345696,11.458180077619302,0.7355520013081901,0.32748315238928133,0.896551724137931,0.9655172413793104,0.8383568701165602,1.2837339573659827,5.334709831143782,15.176618808777047
0.06889026495035251,11.493861736621449,0.7484660487409578,0.3275537169844372,0.8928571428571429,0.9642857142857143,0.8385375154801593,1.2840105705789937,5.427342506320756,15.421935168929897
0.06837423411193662,11.638643044378336,0.7323166801867346,0.3275014384667914,0.8888888888888888,0.9629629629629629,0.8384036824749861,1.2838056387898225,5.171337944539823,14.485127865175127
0.07092040763078682,11.850810214765437,0.7801539124787186,0.3275360504725116,0.8846153846153846,0.9615384615384616,0.8384922892096297,1.2839413178522454,5.60867990786334,15.942047068424563
0.07419397645125465,12.21715748605386,0.7532930131625404,0.32775991029295876,0.92,0.96,0.8390653703499744,1.2848188483483982,5.438950739109152,15.604813808977601
0.07370565606824454,12.28508117291567,0.7211932556589815,0.32776905384936905,0.9166666666666666,0.9583333333333334,0.8390887778543848,1.2848546910895269,5.233376286852087,15.199321031156822
0.07713033160977231,12.728713377056145,0.7318727532305382,0.3279352736640094,0.8695652173913043,0.9565217391304348,0.839514300579864,1.2855062727629167,5.3703831557714015,15.882648734697785
0.08440500483998166,13.409593835594919,0.6914486388475939,0.3280187296859512,0.8636363636363636,0.9545454545454546,0.8397279479960351,1.2858334203689288,5.1745628001515405,15.270779529505111
0.08733096729397441,13.659666059042234,0.6706299534957894,0.32782540504721563,0.8571428571428571,0.9523809523809523,0.839233036920872,1.2850755877850855,5.097560309968803,15.374389098703904
