mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1549400461666475,15.483147843625192,1.9776153205455946,0.3453493635250424,0.7692307692307693,0.8461538461538461,0.8840943706241087,1.3537695050181664,13.646856354879569,38.417469395776635
0.193226723665912,18.70520794407272,1.495703616513603,0.3434939383691318,0.6666666666666666,0.8333333333333334,0.8793444822249773,1.3464962384069965,10.8760747186366,31.857754323552893
0.17026503584305094,16.865255542818268,1.1316054253425951,0.34283369363387367,0.5454545454545454,1.0,0.8776542557027166,1.3439080790447848,8.389684069035464,24.563904502169905
0.20973451103306986,18.487584506203152,1.0987739467152233,0.34337292925884333,0.5,0.9,0.879034698902639,1.3460218826946657,8.649854613821114,27.60494017983483
0.20608809956129462,17.500607545093967,0.946797052498554,0.34553980665987827,0.6666666666666666,0.7777777777777778,0.8845819050492885,1.3545160421067228,7.306594865873822,21.952557872755897
0.22462466277358,18.26966641174983,0.9349295337777845,0.34823566338431394,0.625,0.75,0.8914832982638438,1.3650838004665107,7.244190351876511,21.779702019378508
0.28280081687622294,21.4516824597422,1.0492372757286523,0.34901922629056237,0.2857142857142857,0.7142857142857143,0.8934892193038397,1.3681553670590045,8.748625097330319,28.039543086076197
0.2505864064667576,19.991539569453053,1.0152910372359945,0.3490355644005968,0.3333333333333333,0.8333333333333334,0.8935310448655278,1.3682194124503395,7.902444835658526,24.95460250995256
0.27978925288774675,21.15057673651746,1.047697300567596,0.348173680336303,0.2,0.8,0.8913246216609358,1.3648408269183079,8.376428893807814,26.606154252493404
0.3785659913594461,25.645744631885208,1.2153250838086762,0.3479227027592627,0.25,0.5,0.8906821190637125,1.3638569948163097,10.159857232684686,33.46462919003281
0.3170713600370552,23.11936826337394,1.0717290984115369,0.349542352698505,0.3333333333333333,0.6666666666666666,0.8948284229081729,1.3702060225781396,8.803713097242882,28.283732312348835
0.2497699097570879,20.626384613646813,0.9582759501633741,0.35086706225285735,0.5,1.0,0.8982196793673148,1.3753988840312008,7.569227674531136,22.482962757234823
0.18473457566586535,17.77462796369932,0.8436549148217266,0.35170887006359514,1.0,1.0,0.9003747073628036,1.378698770649293,6.114234869890269,15.01414071186587
