forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9758585645222664,1.8935129267275332,2.0564879550337793,1.8606562680900096,2.1129879760742187
2.1404901049056653,2.0223557402491568,2.269097330093384,1.9597374186590313,2.3315869416594506
2.3099358367747067,2.157238224089146,2.4636205719113353,2.084111249983311,2.547220128521323
2.283145019780099,1.9863505378365518,2.53528052520752,1.8229261122494937,2.6273273278921847
2.4517597081020477,2.2297853292822842,2.6700047994852065,2.0842656631469727,2.7979225675314665
2.3432754822593926,2.168003278553486,2.5265100670456886,2.053559833317995,2.6266839791387318
2.5471687596428394,2.319092171370983,2.7869000592231754,2.2307276585102085,2.9311661365032196
2.2372514585381746,2.0890573716163634,2.3897951956391332,2.0313440125584603,2.4906299120336772
2.260966819922924,2.115825789690018,2.40283572357893,2.0559882047772406,2.4954188886731865
2.307849505906403,2.1741600007414816,2.454812521517277,2.1042514883577823,2.5171412395685913
2.2286877872812747,2.111502491474152,2.349149363398552,2.0499078470915557,2.4181669669151304
2.3651259780561924,2.2379474624395375,2.502027092218399,2.1699366734176877,2.5772321552336215
2.353390613666773,2.2190895450115207,2.488252101957798,2.1551479883939026,2.5730445557385684
