forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.453845830562711,2.310032634913922,2.6045372680425642,2.236328884214163,2.681967761352658
2.368162597127557,2.2068468353152277,2.527004905641079,2.1293416419476268,2.629555219650269
2.2947959317609667,2.1351562404632567,2.4745735312104222,2.063128453314304,2.5923467137664558
2.110591788725257,1.9712108492851257,2.2629036239981652,1.91829643663764,2.3414253791421653
2.1822827887892724,2.0214966952204705,2.359450716495514,1.9646649201959372,2.451796232104302
2.178300314683318,2.030011882185936,2.3388851969838145,1.964190471753478,2.4758384923636916
2.062534217229486,1.9227426840960977,2.211046756207943,1.8549856581315398,2.308437367364764
1.999560525971651,1.8945249204337598,2.1124236532449725,1.8348258069083094,2.191429063379765
1.960301549527943,1.8768747928738594,2.055792459309101,1.8448338079452515,2.110854005753994
2.0215174100950364,1.9186941629052163,2.1315637996792796,1.8753093248009682,2.1979804335981603
1.9354883360654114,1.8389396681189536,2.037609061658382,1.8004550470486285,2.1039703802466394
1.8825995090606809,1.7972042469382288,1.975696085870266,1.7611661133021117,2.0455942201167345
1.8662618766629695,1.7695205137729646,1.9693001004457475,1.7169599913805724,2.036115040794015
