forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.091462691895068,1.9954131046533583,2.192233370423317,1.9559172390177848,2.2518230065703393
1.6955823404984176,1.6039770866036414,1.7767960470318793,1.5605171555653214,1.8163847484141589
1.6865100483953952,1.5747583579421045,1.7991909068524838,1.516244652993977,1.8634478687196971
1.8620864762809874,1.766624222099781,1.9533184731900695,1.72004383584857,2.00665496763587
1.8784991982331873,1.7496021788418292,2.0129495824575425,1.6784263029843571,2.078995208531618
1.984193021452129,1.8725195744931697,2.0989704105854035,1.8107375998049975,2.158440772786736
1.9490291709354521,1.8465867189764977,2.050263674974442,1.7969521229788663,2.1137718281894924
1.9923425185161832,1.887705309867859,2.1014388357400895,1.8327080191597342,2.157589483901858
1.9246652730804683,1.840026643514633,2.0094155070781707,1.8008187958300115,2.058128117531538
1.8465453779414296,1.7477852190732956,1.9571897408664227,1.6819951697662474,2.010785395845771
1.650824021805376,1.5325845259428024,1.7670317491590979,1.46048806566,1.836058208592236
1.515108011072278,1.4021930521428587,1.6276604520082474,1.324137663308531,1.677956628203392
1.3918699077177048,1.2290230881869795,1.5430019057691098,1.1354453525468706,1.6190610908865928
