forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7552924376697838,1.654555638253689,1.8517530655264856,1.59361169603467,1.9084896883815528
1.860077208531201,1.7707675293385983,1.9469596969783307,1.7294931776747107,1.9964420159906149
2.0283024080383774,1.9517213384211065,2.102283123254776,1.914374034456909,2.158658240526915
2.0761487626150252,2.0001300905346873,2.154629411041737,1.9549442555606364,2.2076034930497412
1.8950878660827877,1.8497939886450767,1.9465631929934026,1.8317623497769235,1.9819136321097612
1.7855580429422855,1.7359109515547753,1.8353203258514406,1.706732611730695,1.8635949326977133
1.749726735301614,1.6980187869369983,1.7971052307784559,1.6680019443184138,1.825652864307165
1.7560378611341119,1.7072121886909009,1.8034376687705518,1.6802426572442055,1.8231346846446397
1.8408545311504603,1.7780052394270898,1.9027559463977812,1.7425683716908096,1.9398997980356216
1.823522099916041,1.775052993118763,1.875811491459608,1.7467683418691158,1.905737406387925
1.904065048683584,1.8347238462865354,1.981791896700859,1.791960065767169,2.0182685791552064
1.9159105551028253,1.8244870601296426,2.0143323953151704,1.7793638206720352,2.0675189686268567
2.011200512041152,1.935252983570099,2.091126273691654,1.9010867265239357,2.1362847086936236
2.106513999948204,2.012889853954315,2.2044319427609445,1.9730077864304185,2.2589223959445954
2.0420285034444925,1.9659983263611795,2.1253926579356195,1.9328756536766885,2.170736485615373
1.983508878480196,1.919362452983856,2.053592947602272,1.8934388870969414,2.0884126316010954
1.9320876574599741,1.8769838520288467,1.9940707116127014,1.8522933947220444,2.0360747139155864
1.843401115309894,1.7872223996520042,1.9043646224439144,1.7558275276944042,1.9401041022986174
1.7470204921329022,1.69333547860384,1.7944063912630082,1.6571991173774006,1.8198099899441005
1.7067872692254185,1.642754268348217,1.7627656053304672,1.6110757127553224,1.7917499204576017
1.6860435587872566,1.6159510349333286,1.75205202755332,1.5708861327171326,1.7725331701338292
1.7151640302589537,1.6558923254311084,1.7700799024105072,1.6223485369458794,1.7976564901098608
1.4429998302254081,1.3098779246211052,1.569601547449827,1.24419463776052,1.6336544050127266
1.5255502364407478,1.4203170507997276,1.6301238641142846,1.3518480930700898,1.6707323716729878
1.8397141290479897,1.7674653609693052,1.9131745597720147,1.7356032700613142,1.9666377435326579
1.7254711701038479,1.658213490873575,1.788632192850113,1.6216927583664658,1.821944630548358
1.6893902269473673,1.617473295032978,1.7548773198127745,1.5839169175997379,1.7897870021164417
1.69738627943635,1.6411477214396,1.7529288379251957,1.6078262405395507,1.778324831135571
1.80233843765378,1.741206392556429,1.8640096822082997,1.7153909268677237,1.8971247437894343
1.7216686372950674,1.6565332183539867,1.78590666025877,1.6229509040266274,1.8219262723699214
1.568349704515487,1.4768585055321455,1.6587855191528798,1.4265794863551855,1.7040471525490284
1.6846775604833664,1.599597507059574,1.7660454008579254,1.5503548624664545,1.818864630356431
1.6489176268269121,1.5686342149376868,1.7316781135201453,1.521270535610616,1.7702818254753947
