forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9989001178699732,1.9359259656369685,2.068205567598343,1.9078959913402795,2.107313281044364
1.718787013436109,1.6220473527014256,1.8161909659206867,1.5733010928630828,1.8725497048869728
1.895283106303215,1.7996394282579422,1.984102889597416,1.7374258906319737,2.0235335025191308
2.174541859583557,2.0524663747549057,2.3026025082468986,1.9973246927559376,2.3893557371497156
1.806629151391387,1.7206694868505001,1.887898239016533,1.6825452828556302,1.925613083936274
2.330693153837919,2.1838767309784894,2.477731504023075,2.1063085618913173,2.5564819386750464
2.4556482719790935,2.2853562352657315,2.6140353955626487,2.1994195362329485,2.727465895175934
2.51725088463068,2.326138951897621,2.707578770697117,2.2097542289197443,2.8201620707213877
2.5706233852702383,2.3869121744632724,2.780891633152962,2.2954815571308136,2.873439028173685
2.402419964981079,2.2635563341975216,2.5535896320939067,2.198241179719567,2.618687000587583
2.3037843653327226,2.1673997300267223,2.4435143377780917,2.0968971572965387,2.526540190398693
1.5785054962253573,1.4513542882055046,1.6971524983346464,1.396047522008419,1.757846603445709
1.633941243263781,1.514215127289295,1.7475910958051681,1.4544665577858686,1.803613836593926
