forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.069977795708477,1.9857243123054507,2.152198566854,1.9456104785874486,2.20051008553803
2.0462246888837217,1.9453377448022366,2.1478995791077615,1.897574583232403,2.2129262748807665
2.066421316226125,1.9641668907105923,2.182833723962307,1.9154038329347969,2.247509748533368
2.0593202596470714,1.9537988978624345,2.168594525396824,1.9072067506611348,2.2326335491985083
2.0340283585616947,1.9231536583304407,2.143940374672413,1.8779746937677264,2.2088635538071393
2.062740882469416,1.9399797984063625,2.182609161913395,1.8794034872651102,2.2416130740195515
2.070069588403106,1.963481488674879,2.182505701601505,1.912145159803331,2.2425413103848695
2.131466921838224,2.0065971035361287,2.2598788743615152,1.9418086360022426,2.3276272359192367
2.223540067248642,2.0862304515242576,2.3650970314741135,2.014631615176797,2.46311026327312
2.1767554336240886,2.0406351180672644,2.322196735501289,1.9792883844301106,2.4133827357739213
2.160087584107816,2.0283030296564104,2.3039648520946505,1.975340986005962,2.4025483069121836
2.0766439882290366,1.9638815637528895,2.2061673250198366,1.9087710795328023,2.2979632640480996
2.075574001266659,1.9661055943369865,2.1989200788736345,1.925190337486565,2.2786080071330073
