mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10953485688995665,10.114072153562406,1.4741503951752646,0.3360238697573695,0.9230769230769231,0.9230769230769231,0.8602211065788657,1.3172135694488882,10.649754046533454,28.907755521049634
0.18347458144908457,13.732913700732539,1.8136442913082687,0.33883089135196626,0.5833333333333334,0.9166666666666666,0.8674070818610335,1.3282170940997078,14.042296168826885,42.94995861416776
0.2519945101433474,15.777069148831782,1.8895610084533705,0.34079512450415445,0.5454545454545454,0.7272727272727273,0.8724355187306354,1.3359168880562855,15.300941449242679,49.249848513989875
0.3204332874533137,18.284991503108813,1.8864312718933742,0.3419664109058788,0.5,0.7,0.8754340119190498,1.340508330751045,15.177158795681331,48.69309048574327
0.3013113511809087,19.16126536145101,1.9204468921502469,0.3413210366134832,0.5555555555555556,0.7777777777777778,0.873781853730517,1.337978463524854,14.857715674071917,46.87230404212982
0.3343981665078411,20.701814684739816,1.8179727833696782,0.34051284272890225,0.375,0.75,0.8717128773859897,1.3348103434972967,14.315961137979977,44.76014059185482
0.36946321264366366,22.00015953841596,1.9669427974098768,0.33859159259331,0.42857142857142855,0.7142857142857143,0.8667944770388736,1.3272790429657753,15.750614141700959,48.39877324110916
0.41340836609847686,24.55876717998857,2.151675800161237,0.3369756684850538,0.3333333333333333,0.6666666666666666,0.8626577113217377,1.3209446204614108,16.984361511342698,51.45379270511289
0.47943098241587456,25.603695009231576,2.1413775137393225,0.33538922526086895,0.2,0.6,0.8585964166678246,1.3147257630226064,17.46783338877414,56.598536053807756
0.6821167115171523,33.09994764842438,2.683686447703022,0.33392249906956933,0.0,0.0,0.8548415976180975,1.3089761963527118,22.7401515068376,76.01567943335016
0.7499187823066062,34.83919027443466,2.6765424442328842,0.33234943542398304,0.0,0.0,0.8508145546853967,1.3028097868620134,23.08142214075098,80.21889431995713
0.8343228204589022,36.92441274746871,2.6988112629143384,0.33148149634406776,0.0,0.0,0.8485926306408135,1.2994074656687455,23.35503032969887,82.0396131618472
0.9255095795002083,39.283004453200235,2.793606957202329,0.3314229450740138,0.0,0.0,0.8484427393894753,1.2991779446901341,23.88576290082351,84.27506471145009
