forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1550556955209377,2.0071536082625387,2.3035646418333053,1.9307085620313884,2.3674853548705577
2.370917150313854,2.2091062783002857,2.539586711466313,2.1230332947522403,2.6343849540650845
2.1045686313891414,1.9341334796845915,2.2611083780527115,1.821905834339559,2.339704143255949
2.353149120693803,2.1957623989582062,2.5026449025869373,2.1197098068445923,2.5963919117003678
2.2447300562036037,2.0981578010320665,2.4003941548466683,2.0142102374583484,2.5046764349192383
2.2841670830675964,2.103406136274338,2.466156735181809,1.9893575869053601,2.5878303117901087
2.1924367155605555,2.0283032662272453,2.3805946967601774,1.968312893167138,2.4788025812953713
2.220350930058658,2.0508329545259474,2.3924122999310495,1.9379182976186278,2.4928719163686037
2.709329011519551,2.4723815672397613,2.9565080775022508,2.3361720590144395,3.1172843432426456
2.4118212899121643,2.2227885891199115,2.5936617349982263,2.1189142501056195,2.7139782286435365
1.927208712875545,1.8041805180907249,2.0722717471122745,1.7540501076430084,2.1576723203063013
1.7539253574204443,1.6693045117855072,1.8310775912702086,1.6272440662160514,1.863098487392068
1.9500201455482842,1.8124948338866236,2.0874141505956647,1.749482995018363,2.1615500401705505
