forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.326826629744768,2.1833805856108666,2.4764682720899582,2.103007401764393,2.557448170006275
2.2463366541439296,2.1317007178664205,2.3661075381636616,2.079288714081049,2.4301920567899944
2.1719574297794697,2.0387369863390923,2.303988486647606,1.9458549280762671,2.363293083101511
2.465522757562399,2.2959009408950806,2.6540067192912105,2.214295606017113,2.7534253536462785
2.261756111702919,2.1427983345985413,2.3907732132673263,2.0830548513680696,2.44348704200983
2.4483663504064084,2.239585208535195,2.6570435903668406,2.127873004570603,2.7895654211491347
2.293374020447135,2.143737667262554,2.449792815089226,2.075625127434731,2.5355257477760316
2.3575658045709136,2.1518053635954857,2.557736549854279,2.02108839648962,2.6458069234937427
2.7881686219984294,2.53033301794529,3.05349741101265,2.4104979093372823,3.228122713685036
2.514205379113853,2.301508052706718,2.7144845437407494,2.202537945389748,2.8035290090590714
2.067966239586472,1.9133174316585064,2.2575209953784947,1.8617048612758518,2.3881619387567046
1.7386318008321526,1.6442378265857698,1.8235256193578244,1.591762271143496,1.8673329124227167
1.9725670748478175,1.8167270523309709,2.144748489379883,1.756302473217249,2.217339760094881
