forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.433534143896699,2.2933791070580485,2.576795642614365,2.2249969130903486,2.6631704032421113
2.161778169763982,2.066724927067757,2.2588328257203103,2.0342224543988707,2.313330854803324
2.0232679090613126,1.9483858529925349,2.101035313487053,1.9146213777139784,2.144407799214125
2.124650850597322,2.0391180906891826,2.209818863451481,1.9973766285032033,2.2497066466957327
2.479385025450587,2.3070525295734408,2.655867371439934,2.2112300281971695,2.7545821624994278
2.461250084604025,2.303229882836342,2.622106020867825,2.2206048657000066,2.7284074076712135
2.4158166517776256,2.282703724205494,2.554961382448673,2.218291326850653,2.634189757779241
2.3270750326138736,2.187859502375126,2.460720911920071,2.132901145875454,2.5346660324633117
2.1279013471648094,2.0285370094776156,2.2320718089342115,1.977009738370776,2.28816975812614
2.2676771640527247,2.1497526384592054,2.3856622693538663,2.103094048649073,2.4605790426433085
2.502555639116168,2.350946163952351,2.6578433462381366,2.280870486110449,2.745780122131109
2.406461138281822,2.2734458625316623,2.549929329276085,2.211264376029372,2.6323636675029998
2.684378299201131,2.4897528960704807,2.8793487647771836,2.3959197160303596,3.008736288279295
