forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.920723172941804,1.8421776244044303,2.001388737499714,1.8029559866115452,2.0580242798328396
1.894810872501731,1.8140164518654347,1.9761509045660497,1.778209145180881,2.02932317379117
1.8234374508157374,1.718238963723183,1.9264032291173934,1.6671780892014503,1.9956316454112533
1.902278550451696,1.8019554060399534,2.001371186196804,1.7544470974430442,2.054425643146038
1.845466472878158,1.7694645985662938,1.924035673260689,1.7258383300676943,1.9767320675775408
1.9442151159849763,1.8149276438653468,2.066657380461693,1.7501276871562004,2.13250335483253
1.80517189825356,1.6845970476269723,1.9188909842073918,1.6330246985107661,1.9762233290374278
1.6192828575131297,1.4933740027546882,1.7360848142206668,1.4307907654643057,1.794194788508117
1.619416526991278,1.504976303935051,1.7388240115940572,1.4250992443338035,1.7927485802993177
1.7346460728351774,1.643972574353218,1.8138706960678102,1.5876530117988588,1.8592178329229354
1.8443852981993556,1.7838019458651544,1.9111365301907064,1.7320700832307339,1.9514993885084986
1.8207566343930366,1.7722141318321227,1.871095277249813,1.7436358525231481,1.9044940266907218
1.9549990602362157,1.8814444627165794,2.0315335733890536,1.8491971274688839,2.077260626107454
