forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6656621123743056,2.4637459431886675,2.864259296834469,2.346322074368596,3.0035373738110067
2.441283806565404,2.2892878623008728,2.599976249933243,2.2150929454863073,2.687617762893438
2.5650297765839096,2.380755666315556,2.765149376153946,2.2819667328298094,2.8585431089699265
2.684758928043842,2.3369829308986665,3.0300036740303042,2.1221189428418876,3.225755461990833
2.652706835438609,2.267686230123043,3.008369609117508,2.052469667032361,3.209330422133207
2.7405407650899885,2.3740497505664826,3.121679784297943,2.113888012632728,3.28156454411149
2.829950510478914,2.4370475500822066,3.2502196688652036,2.213957811027765,3.417376604884863
2.940668821785748,2.5420371572375298,3.3385652898550036,2.2605292977094646,3.522674897551537
2.7428364162552357,2.316659029066563,3.1204044196605683,2.119508442819119,3.3036100338697434
2.827105239305496,2.5009439244866374,3.150584031462669,2.334041088074446,3.3354240459799764
2.8531490604564547,2.5674746841192246,3.142411162495613,2.41588113501668,3.295987518787384
2.7434939285045865,2.5197959276437762,2.9772027759552,2.3916180893927814,3.0926865864992146
2.6581751585763693,2.4433487156629563,2.8748129921555523,2.339147677958012,2.981966602861881
2.184495399085283,2.0647307475805285,2.304835128605366,2.024851092234254,2.3857057026326656
2.1374324892151355,2.03558570510149,2.2509790682792663,1.9762373965531588,2.3167465349286793
2.3253530746233464,2.180379831016064,2.481451963424683,2.1151524583995345,2.5634712381213904
2.3815464833015207,2.234122213423252,2.5356431770324708,2.174623555660248,2.6108890259861943
2.263144168547392,2.1338714242577552,2.404398003578186,2.073458715930581,2.481042786002159
2.296884011901617,2.163891102910042,2.442141224324703,2.096615728124976,2.5249458212554456
2.3264194094389676,2.1779950505495074,2.4903153713941575,2.1047973530292516,2.575110655575991
2.530159309106767,2.339789900183678,2.728097381591797,2.2411368259489537,2.8391020388007164
2.413160458773971,2.258191042840481,2.5770132877826692,2.1858393761366606,2.6736374178826807
2.3442790797287225,2.197855588972569,2.488173650562763,2.1275902939736846,2.5852528697252275
2.504087888813615,2.336534967124462,2.671104887664318,2.2456146274507045,2.794066921979189
2.298199900221825,2.1587167805433274,2.435856877803803,2.0962760968953367,2.5191021695882085
2.332867660176456,2.188406262636185,2.4855029460787774,2.1247816405296325,2.5499066297411916
2.1169424906054135,2.0159826233386995,2.2248178937435155,1.9759852937161921,2.2843517780303957
2.165088820718527,2.0476292559504508,2.2880057384967807,1.9942406624108553,2.350266681820154
2.513037235757708,2.327969108939171,2.694667601943016,2.2368522070646284,2.8191124087423085
2.385623335765004,2.230230792164803,2.5370110408663753,2.1637750283032657,2.632198715671897
2.308804295320213,2.167112048625946,2.457893676400185,2.0906470177918672,2.5419235609918833
2.3768589198476078,2.233919359564781,2.5248867968320847,2.161932062640786,2.63158574937284
2.444805078167916,2.270730333507061,2.6119672031998635,2.195779429242015,2.7290094748139384
