mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07092163396067998,9.696117451663945,1.4849178116261514,0.34388287655280797,0.9230769230769231,1.0,0.8803401639751884,1.3480208760870072,9.069785699536332,22.190898949370993
0.107936839832924,11.92260595854714,1.4032055174096878,0.3448854018776493,0.75,1.0,0.8829066288067823,1.3519507753603852,9.316914145556725,25.87113829350291
0.13654969865905822,12.955894677827839,1.3789280548917997,0.3474932102757222,0.6363636363636364,0.9090909090909091,0.8895826183058488,1.362173384280831,9.96220241532875,26.183941280762077
0.1188567883285758,11.693381207102131,1.1305545643012507,0.34788199440827816,0.7,1.0,0.8905779056851921,1.3636974180804504,8.381197130908278,21.811604983386612
0.11679171970117569,11.757494622838344,1.1017574327457376,0.34610891363222623,0.6666666666666666,1.0,0.8860388188984992,1.3567469414383269,7.980503617313028,21.740211152714853
0.12207562426439011,12.19137479831392,1.0192526865882992,0.3453106627860802,0.625,1.0,0.8839952967323652,1.3536177981214343,6.7372582825522365,17.870312494704024
0.13460953985655258,13.82328182382003,1.0523251957090098,0.34333930894836406,0.5714285714285714,1.0,0.878948630907812,1.345890091077587,6.265373345787871,16.49402241283711
0.14279912953317406,15.007546688351548,1.0851105155237668,0.3418956386859943,0.6666666666666666,1.0,0.8752528350361455,1.3402309036490976,6.46964993778102,15.566718147057546
0.18187874573573654,17.509429807788955,1.226426643428265,0.33973021525415587,0.6,1.0,0.8697093510506391,1.3317424437962908,7.8436176200660475,17.9284420170516
0.20303515746370226,18.66649463178738,1.2769246421492315,0.3387597690488875,0.25,1.0,0.867225008765152,1.3279382946716392,8.59454879374724,20.344275473302144
0.23667883628356445,20.594207788777645,1.3456297312488181,0.3366591455391878,0.3333333333333333,1.0,0.8618474125803208,1.319703850513616,9.644881374263182,23.8247748955294
0.284119906409692,22.434543981165117,1.4031942978723255,0.33509108895072764,0.0,1.0,0.8578331877138629,1.3135570686868523,10.444487366605538,28.503030871388646
0.23381906771050218,20.475812250505896,1.2584705906020504,0.33436354534982365,0.0,1.0,0.8559706760955486,1.3107050977713088,9.041865921382449,21.90117581285546
