mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17250497453463748,15.30573570319342,1.4634164173852744,0.34168333448561505,0.7692307692307693,0.9230769230769231,0.8747093362831745,1.339398671183611,10.646996583618908,31.269960087320715
0.35394824176415796,22.87271374091506,1.4685672247378767,0.34389093537579335,0.5833333333333334,0.75,0.8803607945620311,1.34805246667311,11.821313413218828,38.3830045603114
0.42868993831733027,27.21313192571672,1.6714102945858218,0.3439285749705797,0.36363636363636365,0.7272727272727273,0.8804571519246841,1.3482000138846726,13.769382217515629,45.52704649282914
0.42378114277141865,29.180192033865822,1.8261020047209382,0.3443719867980641,0.3,0.7,0.8815922862030441,1.3499381882484112,14.641937814045011,48.16765317186751
0.3604210026179928,27.767289911203896,1.7537945589284367,0.34523047558931375,0.2222222222222222,0.8888888888888888,0.8837900175086432,1.3533034643101098,13.974929544058709,45.37888359056426
0.30644246096308836,26.75472378434985,1.5318641783810496,0.34231245627879175,0.125,0.875,0.8763198880737069,1.3418648286128636,12.057283214290525,36.482279580148244
0.23348481259428894,21.901560166028094,1.2757639753153125,0.3416792303205045,0.5714285714285714,0.8571428571428571,0.8746988296204916,1.3393825828563777,9.348660244252791,25.14418545185872
0.2227788703122271,19.806967146254454,1.221558801928857,0.3412968380482508,0.6666666666666666,0.8333333333333334,0.8737199054035222,1.3378836051491432,8.668611953563897,21.633792700439145
0.2615620524908722,19.77072600850351,1.2676017018742889,0.34134695410502636,0.6,0.8,0.8738482025088675,1.3380800600917033,9.062908300329905,24.462674078062452
0.34798467634143687,22.80189139039653,1.4506663360201109,0.34128224549323494,0.5,0.75,0.8736825484626813,1.337826402333481,10.9311772183666,31.76738962718396
0.3302209340320879,22.20566536832553,1.3780352946475647,0.340056146612082,0.6666666666666666,0.6666666666666666,0.87054373532693,1.3330200947193613,10.33634448386402,28.424220474481082
0.13171935861794715,16.1867533336213,0.9905346397819114,0.3383531256896019,1.0,1.0,0.8661840017653808,1.3263442527032394,6.576431181677165,11.968345868159515
0.1181916356831057,15.395161092855275,0.9246559237492853,0.3381406985155618,1.0,1.0,0.8656401881998381,1.325511538181002,6.187274871545796,13.02428313045314
