mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08149979052870708,10.865590020277779,1.1846867087642041,0.339381633158694,0.8787878787878788,1.0,0.8688169808862567,1.3303760019820805,7.154137069154907,16.30377809067031
0.18299317122224668,16.68209514617945,1.455794971844458,0.34145036198943773,0.65625,0.9375,0.8741129266929606,1.338485418998596,10.093985483014338,26.607102416603784
0.2867538723870571,20.94869365543189,1.662962469287099,0.3433566098458709,0.4838709677419355,0.7419354838709677,0.8789929212054295,1.345957910595814,12.390424313227456,35.59271964698515
0.36600411397158866,23.960428238587333,1.8427939839934242,0.3437598422854313,0.43333333333333335,0.6666666666666666,0.8800251962507042,1.347538581758891,14.104908584438023,42.83979496336345
0.448323747604477,26.93045597628497,2.051035459214641,0.3447458480809442,0.3793103448275862,0.6206896551724138,0.8825493710872172,1.3514037244773014,16.188042282819485,50.70963486452589
0.49081845953736847,28.379943949054265,2.03333501172603,0.34560741699476094,0.35714285714285715,0.6071428571428571,0.8847549875065881,1.3547810746194628,16.181382422252582,51.65419427495601
0.4932836112443767,28.76270836069027,1.9522389461285836,0.3467091996779788,0.3333333333333333,0.5555555555555556,0.8875755511756258,1.359100062737677,15.503079157786305,50.209621936713276
0.4589727200374665,27.641578275197265,1.7596846327392661,0.3467715164948921,0.34615384615384615,0.5384615384615384,0.8877350822269238,1.3593443446599769,13.856044077217037,45.056932176884985
0.4128966836704406,26.355659435117833,1.7020691343474337,0.3463122438832628,0.4,0.6,0.8865593443411528,1.3575439960223903,13.294429201387494,43.02766232700665
0.3751215903251815,25.30273233060148,1.6105415087011994,0.34586216838112993,0.4166666666666667,0.7083333333333334,0.8854071510556927,1.3557797000540293,12.385162025263673,39.365634385635076
0.3563187286361519,24.778868812546897,1.561763034400288,0.3453116719275816,0.43478260869565216,0.7391304347826086,0.883997880134609,1.3536217539561197,11.826099348357003,37.27780780116779
0.3383189176018,24.384057125921146,1.402172398228869,0.3450114053055456,0.45454545454545453,0.7727272727272727,0.8832291975821966,1.3524447087977387,10.444702114035687,32.110035733147136
0.326182798115335,24.02214571788182,1.2934254398841034,0.34437605293241624,0.47619047619047616,0.7619047619047619,0.8816026955069857,1.3499541274950717,9.50027663253406,28.478727985373588
