mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.20037905833629963,13.418264031760046,1.5118409226751341,0.35679107287007256,0.7272727272727273,0.8787878787878788,0.9133851465473858,1.3986210056506845,9.860676046779247,23.937364330303744
0.3657095111513749,18.042412914937348,2.073367188860967,0.3504536949824898,0.5625,0.6875,0.8971614591551739,1.37377848433136,15.431629288710846,45.862324250817586
0.5252051912606042,21.682666767814123,2.1239182925083644,0.3496419829119816,0.5483870967741935,0.6451612903225806,0.895083476254673,1.3705965730149678,16.522407239743796,52.58714926252881
0.6062699337811922,23.277952624486858,2.0888570257887817,0.34763861422264086,0.5666666666666667,0.6666666666666666,0.8899548524099606,1.3627433677527523,16.77339687479002,55.08784900176793
0.7004314268330025,25.160705667879984,1.920706131760363,0.3484084398400356,0.5862068965517241,0.6206896551724138,0.8919256059904911,1.3657610841729395,15.745751918926562,52.5652630163485
0.6810624783136877,25.134913291200295,1.8392512440324795,0.3484188634710382,0.6071428571428571,0.6785714285714286,0.8919522904858578,1.3658019448064695,14.905119324710354,50.03604198692843
0.6291729887229872,24.49962783659474,1.6621738841701683,0.3493089081536208,0.6296296296296297,0.7037037037037037,0.8942308048732693,1.3692909199621937,13.321548244025701,43.89949635774214
0.5805552784698883,23.597256587802466,1.4723610622164987,0.3489313651751652,0.6538461538461539,0.7307692307692307,0.893264294848423,1.3678109514866477,11.490739400245726,37.45971423866992
0.5103982838177786,22.48211206735402,1.4235344652020805,0.34782074794593,0.68,0.76,0.8904211147415807,1.3634573319480454,10.835188665856005,34.78511492759897
0.42092716897490784,21.153685142579928,1.1203809470980586,0.3471028384598647,0.7083333333333334,0.7916666666666666,0.8885832664572537,1.3606431267626697,8.406162167382982,25.79834819680469
0.28846807971047156,19.21739951686023,1.0101006955977885,0.34646027193332085,0.7391304347826086,0.8260869565217391,0.8869382961493013,1.3581242659786175,7.233631202659973,20.903505655372573
0.20677586914336177,17.673764403747878,0.8474388715803052,0.3464985535042869,0.7727272727272727,0.8636363636363636,0.8870362969709744,1.3582743297368045,5.867191797397801,16.09565522629069
0.1818402380663191,16.530682102599652,0.7676542165946366,0.34686122516412826,0.8095238095238095,0.9047619047619048,0.8879647364201683,1.3596960026433826,5.162571802382389,13.777904727443541
