mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14417235999520742,13.821603587827278,2.183109090926458,0.34744547562515954,0.7575757575757576,0.9696969696969697,0.8894604176004085,1.3619862644506253,14.86517021831375,38.20245430029618
0.2477031756074333,18.507109661861605,2.1587260100295507,0.34267718811993203,0.625,0.8125,0.8772536015870259,1.3432945774301335,16.051663591014613,47.484006580505174
0.3490846964480766,20.66233186601045,2.0387167796404904,0.3427523222662226,0.5483870967741935,0.6451612903225806,0.8774459450015298,1.3435891032835925,15.794896481864393,50.49461012935897
0.4122292771750772,22.302304623219978,1.8984234844898025,0.3416026137524717,0.5666666666666667,0.6333333333333333,0.8745026912063276,1.339082245909689,15.227208043906911,49.825022525424124
0.4813684005071964,24.610428952745707,1.8941854166077459,0.3418707704453173,0.4827586206896552,0.6206896551724138,0.8751891723400123,1.3401334201456436,15.368296813230508,50.78010277765118
0.5000143376022821,25.186454222215975,1.7942349061340512,0.34132935630195277,0.5714285714285714,0.6428571428571429,0.8738031521329992,1.3380110767036548,14.603742972167513,48.77163682648556
0.5030666411726332,25.592887269307152,1.6698887738140071,0.3415385316010091,0.5925925925925926,0.6296296296296297,0.8743386408985834,1.3388310438759556,13.57204427746413,45.043889972527815
0.4770918520749761,25.745769925028554,1.6257643205170653,0.34232791960550113,0.6153846153846154,0.6153846153846154,0.8763594741900829,1.3419254448535645,12.949047635438838,43.11411293264678
0.44709236890733434,25.683183389767507,1.5125377050713107,0.34232859676688043,0.52,0.64,0.8763612077232139,1.3419280993261713,12.027572565971337,40.247797583314764
0.4012615395031782,25.323458449107623,1.4210292136112457,0.3422579307196229,0.5416666666666666,0.6666666666666666,0.8761803026422347,1.3416510884209218,11.026649079987578,36.217006679511584
0.3472457633302706,24.41395143189623,1.3005870306226972,0.34219489815950005,0.5652173913043478,0.6956521739130435,0.8760189392883201,1.34140400078524,9.98356663871309,31.964979920774304
0.328564544762569,23.962197294071576,1.2328921200106644,0.3426123434997342,0.5909090909090909,0.6818181818181818,0.8770875993593196,1.343040386518958,9.411964102207174,29.720658267257697
0.3271871723012178,24.18848176775179,1.1931455509077211,0.34246681161981246,0.5238095238095238,0.7142857142857143,0.87671503774672,1.3424699015496648,9.174238098876497,28.75708039332507
