forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5341010977041725,2.3703846036791805,2.6966870494484905,2.2730387269407513,2.8058012634813787
2.538223553702235,2.3475837826728823,2.7259183839559555,2.256765120580793,2.838709657907486
2.8210410549539326,2.5593593581914904,3.086865839958191,2.4373733588159086,3.24723926499486
2.9231535336312655,2.576649960041046,3.2545418856143953,2.36911617282033,3.416333986520767
2.8621679784333707,2.6169954261779784,3.1127268849611287,2.491992112249136,3.262976480782032
2.765752099386454,2.5239190531373024,3.0181656919717788,2.389768226563931,3.1426228708624837
2.639810882920623,2.43604657381773,2.8521752135157583,2.3437116644680502,2.9519063692092895
2.6119661707371473,2.4108607921004297,2.8143678257465363,2.324252645894885,2.942902888774872
2.5899273771727085,2.394050169944763,2.797343073189259,2.3004187482148413,2.9015053132772444
2.583503963725567,2.3571754345297813,2.801280715882778,2.26400221952796,2.9246802569776773
2.592567365919054,2.3826560285687446,2.809618271946907,2.2572765951752665,2.927031489446759
2.5750838104188443,2.344569453418255,2.7963949986696246,2.232090131908655,2.9375049337446693
2.289526560583711,2.14165771394968,2.447803107917309,2.0589675102829936,2.5334990904927257
2.231155208925009,2.080725504517555,2.3849495715498925,2.012311990261078,2.4860710962861776
2.31995017852962,2.1659066864252092,2.4914005894064903,2.08935532695055,2.602961376771331
2.2306471860679986,2.079139950454235,2.395163675069809,2.01733000408113,2.4804409272670744
2.1270595770454404,2.0044980330467226,2.2504225522875787,1.9519184188246728,2.343488868251443
2.1256916719806194,2.002816802978516,2.259041514992714,1.9423723195269706,2.330002052247524
2.1822174481499195,2.0650275763869286,2.314093722522259,2.012654313892126,2.3693583115190266
2.198470118554235,2.0757746965289114,2.331999554991722,2.01584226924181,2.4124566876888274
2.225788818189502,2.104210826337338,2.3474050252437593,2.0553465401828293,2.416247946545482
2.183846422311664,2.0697824023365974,2.294916490793228,2.0293996171504256,2.358664749324322
2.3465231097859145,2.194892167508602,2.501834253191948,2.137887845039368,2.577846814140677
2.351150051062107,2.199509962618351,2.4949542325735092,2.138841050893068,2.576647180333733
2.29183806683898,2.156789325296879,2.4290700886249543,2.095719197884202,2.5172245941758153
2.481426165600419,2.307546027600765,2.6618702662587164,2.2306796796917916,2.763717243909836
2.4095405408507586,2.2579363687038425,2.55646969050169,2.192771087482572,2.644756360292435
2.17235535504818,2.0689974377751352,2.2823220791220664,2.0199926933199173,2.3443325249105693
2.024214790419042,1.9462977154552936,2.1059920470118523,1.9103414874300362,2.147249758452177
2.0258562568163874,1.9413982827663423,2.119862961113453,1.9047105453312398,2.175029547825456
2.148976904553771,2.041289844751358,2.259887221932411,1.9940593871921302,2.3265620222240693
1.9399051761919262,1.8691808502972127,2.0190862862467767,1.8367724412903188,2.0731515118032697
1.9371923811376097,1.868594988256693,2.008333882689476,1.837038970723748,2.047062505453825
