mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08209954397970382,10.61585856320684,1.0397648212053967,0.33539837183355603,0.9230769230769231,0.9230769230769231,0.8586198318939035,1.3147616175875396,6.516059472773863,16.16141954302065
0.12441538444265626,13.949996325384381,1.121493870423049,0.33767272064449144,0.8333333333333334,0.9166666666666666,0.8644421648498981,1.3236770649264067,7.852972453869165,20.910350705418626
0.1715342045714123,15.840876835399623,1.420720784065535,0.33917889066040585,0.6363636363636364,0.9090909090909091,0.868297960090639,1.3295812513887908,10.461145047112337,30.372355080469916
0.2054591256223194,17.010180393134807,1.4124114268876857,0.3405706656827279,0.6,0.9,0.8718609041477835,1.3350370094762933,10.725866663061646,32.18546698115244
0.16908547744000835,15.673716682414584,1.1570642232261654,0.34086162218933097,0.7777777777777778,1.0,0.8726057528046872,1.3361775589821774,8.680076795672823,22.995807084566348
0.16941185172224674,15.857386880472578,1.0930905669946338,0.3413568739899154,0.75,1.0,0.8738735974141834,1.3381189460404683,7.814533404173821,20.235252994287247
0.18725069649684392,17.067319208865943,1.2026329124786044,0.3407599698235518,0.42857142857142855,1.0,0.8723455227482925,1.335779081708323,8.238247451402232,21.408960733165674
0.23405758007686142,19.20784213174958,1.30955303744771,0.3413315164875659,0.3333333333333333,1.0,0.8738086822081687,1.3380195446312582,9.34488008607487,24.44405703836206
0.32324337770042333,22.974386322890687,1.518662561309374,0.3409679304878236,0.2,1.0,0.8728779020488284,1.3365942875122685,11.480119211501325,33.163701049657455
0.4767929931915549,29.02441106430249,1.854184644302765,0.34075347816755797,0.0,0.25,0.8723289041089485,1.3357536344168273,14.87053297395468,45.77064174144347
0.5747260239085088,30.82635841765542,1.9672230836520028,0.34025167726246947,0.0,0.0,0.8710442937919218,1.3337865748688804,16.086151158083336,50.590513486135094
0.7668514836593658,35.28460821892325,2.2414656888693285,0.3403906281728146,0.0,0.0,0.8714000081224054,1.3343312624374333,18.525892361457995,61.201895904059796
0.8261827607658547,37.062345631804035,2.31751521494284,0.3411073193100839,0.0,0.0,0.8732347374338149,1.337140691695529,18.898178096003615,60.88010172854553
