mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1154412031099126,11.66109909408096,0.8573617427687105,0.335338633065047,0.7692307692307693,0.8461538461538461,0.8584669006465204,1.3145274416149841,6.45863868163901,20.737429722168862
0.04879563121630253,8.533218888361464,0.5251182139187963,0.3370981861220201,0.9166666666666666,1.0,0.8629713564723714,1.3214248895983187,2.959984896868065,7.222727493695744
0.06916292711758433,9.829234671773532,0.5813000835682325,0.3373723682011462,0.8181818181818182,1.0,0.8636732625949343,1.322499683348493,3.8541531088958885,9.81852620015967
0.06138152925802248,8.592759211937736,0.46940299003405833,0.3374642679059197,0.9,1.0,0.8639085258391545,1.3228599301912054,3.3211972752667975,8.357347773933611
0.051591400205543994,8.063480190584894,0.41922455995103475,0.3392356936983353,0.8888888888888888,1.0,0.8684433758677385,1.3298039192974744,2.746077707539818,6.242284891540746
0.03287632117475664,6.1620077824401,0.2950728690108129,0.3380443062155218,1.0,1.0,0.8653934239117358,1.3251336803648455,2.1478125051062316,4.791339246700598
0.023562299076927914,4.884154811364648,0.22412486270371346,0.337631094307543,1.0,1.0,0.8643356014273101,1.3235138896855685,1.7819837258171718,3.5016211152698653
0.02760792671240157,6.2297413173531915,0.3107053244823425,0.3377596592085433,1.0,1.0,0.8646647275738707,1.3240178640974896,1.9810967561485402,3.347286842160868
0.038545492978959615,7.671153290071706,0.3729489326878599,0.3357571879396298,1.0,1.0,0.8595384011254523,1.3161681767233488,2.405205775078818,2.990214798764907
0.039381001730913155,8.921976528411182,0.3943071150629179,0.33461499975638864,1.0,1.0,0.8566143993763549,1.3116907990450435,2.1707686311035554,3.3988902697703893
0.07370648175685411,11.788001464806415,0.5543485868975256,0.33363068347861286,1.0,1.0,0.854094549705249,1.3078322792361623,3.729422945329558,8.56403251958539
0.06844512092970428,12.464009100041121,0.5778576309986894,0.3316151934232729,1.0,1.0,0.8489348951635786,1.2999315582192297,3.6815184536539856,7.205922161456428
0.10685834881624087,15.858301685807513,0.7283691170816252,0.33108066232644073,1.0,1.0,0.8475664955556882,1.2978361963196476,5.581478564165586,16.754095655407923
