forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7183050343525412,1.6411482621729374,1.7959473291933536,1.5986447560414672,1.8346171472072603
1.4164207962864637,1.2808595770895481,1.5434955164492132,1.200473539561033,1.6054194505363701
1.844886873881519,1.7340449089705947,1.9398561507165433,1.6692006346583366,1.9903153805434703
1.9412395522412658,1.8062187729775907,2.070480725646019,1.695373809531331,2.134563222154975
1.9069361287775635,1.790277824640274,2.0127863035202025,1.7212104412689808,2.0693213201463223
1.8259696950650215,1.7411634098887443,1.9059180535674094,1.6838179677650331,1.9450675611943007
1.8766630784237386,1.8014259717762473,1.9545195489525797,1.7616306933611632,1.998835893169045
1.9219232130873205,1.8449227473139764,2.0031888613104822,1.8016048221439125,2.0613898463696243
1.95527813659817,1.8462190428376197,2.063994708120823,1.7888872654959558,2.1241684996187686
2.121864274506867,1.996235030591488,2.258582781612873,1.922061940252781,2.3223947255760433
2.622909197215438,2.420263446390629,2.8325977602601053,2.327420864477754,2.9438179109692575
2.6892496118414404,2.4853278498649596,2.9084859215617183,2.400849441051483,3.0536235483288765
2.689986996037364,2.4559083063602447,2.9229415148496627,2.3519839382469656,3.046269068002701
