forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.0870724001345038,0.847378911614418,1.3123058567345143,0.6980780380666256,1.429303302399814
1.189069121350795,0.9385457806289196,1.4278290873020887,0.779097451761365,1.5106355641260745
1.429179031289518,1.2355948795378209,1.6160221244692803,1.1004470533430575,1.6911786059737204
1.4785349402813612,1.3115622639060023,1.6409018285870551,1.167839850343764,1.716245148949325
1.5023212499918044,1.3550007782429456,1.6431066011786464,1.2496353797242046,1.7187979270964862
1.3101286432933807,1.1110061390995978,1.4986588515788317,0.978167959600687,1.5765138374567031
1.314838725953251,1.1103156902194022,1.511120054155588,0.9707839459404349,1.5795796433985234
1.3580812995947897,1.1553865686655045,1.5345199570059778,1.0342064393907786,1.6083408567383886
1.435449851281494,1.260232137978077,1.6033568147718906,1.1570433333665133,1.6730731034949422
1.6406353553955257,1.4827157938182356,1.7968869322240353,1.3832135992646217,1.8666715420410038
1.769759577501416,1.5747762134075167,1.958803711593151,1.456996892683208,2.0781937656849623
2.0302288490718605,1.826459993302822,2.2333660654425618,1.729398135341704,2.3382159268260003
2.1549342380264402,1.9446230079829692,2.3721886590719223,1.8392093842178585,2.4998250965178017
