forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9560654589259625,1.9166154149770736,1.9974480531811716,1.8928232255801558,2.024969518467784
1.9399618995133043,1.8992143796086314,1.9819615799486636,1.8785623526200652,2.0065241580456497
1.9895973868197203,1.9434020828008651,2.0349583868384364,1.9177962343618273,2.0637810987383127
2.035774633949995,1.9820169318914416,2.0889014151096346,1.9578290650993586,2.114751949608326
2.0682388723221425,2.0014429460167884,2.135696962535381,1.9714217310622333,2.164707506045699
2.091226521089971,2.0283820330500606,2.158190297782421,1.9946707819849254,2.190138346984982
2.1079090152421593,2.041325172662735,2.1790362551212312,2.0051813172101975,2.212953429833054
2.101583835693896,2.038139307022095,2.1655390102863312,2.0025104606449604,2.208190808311105
2.1849750090527533,2.1028472771048548,2.2681341601014138,2.0564372866302727,2.3116428092420107
2.1898415088284016,2.109592283368111,2.2728184428811073,2.0659963367730376,2.316564871057868
1.9395366176438331,1.886872028529644,1.9966718304753301,1.8625306695103645,2.0300121018588544
1.682612106061876,1.6176359938085079,1.7454408077299597,1.579286319501698,1.7765859242528677
1.8442554905992747,1.78986532959342,1.8954895323812961,1.7565865131169558,1.9229194813668729
