mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03944336706553219,6.666219068510973,1.2538388231611173,0.3351324869075527,0.9230769230769231,1.0,0.8579391664833349,1.3137193486776066,7.597389393503228,17.72685894440286
0.06536555593628418,9.463780530000143,1.344959137096711,0.3382859289307827,0.9166666666666666,1.0,0.8660119780628036,1.3260808414086682,7.98265429458127,16.721285957815795
0.07208536681469818,11.031788910391969,1.2661589089033531,0.34056190856207014,1.0,1.0,0.8718384859188996,1.335002681563315,7.178505552375437,13.36585024027231
0.07491094594996117,11.43068005077645,1.1189832167993214,0.34221918060401,1.0,1.0,0.8760811023462656,1.3414991879677192,6.201759264237165,12.948056644593548
0.07426617392099127,11.603867789631602,1.0628933442318387,0.3443568759823257,1.0,1.0,0.8815536025147539,1.349878953850717,5.717065445472513,9.700089600095902
0.0839801184636274,12.613568831466774,1.0586429884491697,0.3454855284791407,1.0,1.0,0.8844429529066002,1.3543032716382315,5.7349970218784785,9.066066076641778
0.08895379808574012,13.079932201750005,1.0204441146168508,0.34591564025856386,1.0,1.0,0.8855440390619236,1.3559893098135702,5.342561160292897,8.742579904411787
0.09138010051532998,13.246359892358331,1.0324240447095347,0.34618239357584146,1.0,1.0,0.8862269275541542,1.3570349828172985,5.235050492237961,9.241110424984333
0.08639649082599142,12.849796798084572,1.0074593223148371,0.3455477313886963,1.0,1.0,0.8846021923550627,1.3545471070436896,5.044356616216976,9.514571604721864
0.07201351795082496,11.699574902129429,0.9248649436540934,0.34438101546758354,1.0,1.0,0.8816153995970138,1.3499735806329274,4.056617547404437,6.377123528476735
0.06779906481941696,11.134194374602117,0.8939907684792179,0.3434509607213158,1.0,1.0,0.8792344594465684,1.3463277660275579,3.617476171895288,6.045872498798517
0.0492575083598778,9.242819537347536,0.7598439765875538,0.34104493779772044,1.0,1.0,0.8730750407621645,1.3368961561670643,1.8622383874034047,2.1732905879843645
0.05375587673930107,9.198348818763211,0.789500388351288,0.3387676695281817,1.0,1.0,0.8672452339921451,1.3279692645504722,1.6938165028785648,2.2719800727219748
