mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17605921030813376,14.522292753714389,1.1876749953822983,0.35031119292467167,0.7272727272727273,0.9090909090909091,0.8967966538871595,1.3732198762647128,7.930185761042815,20.890639907606964
0.262129848329537,17.300697526875567,1.6669859876267026,0.34911579747071636,0.59375,0.78125,0.893736441525034,1.368533926085208,11.663294632922216,31.546693850610385
0.3310350555904636,18.041997279353808,1.6185292529876676,0.3486054289654671,0.5806451612903226,0.7741935483870968,0.8924298981515958,1.366533281544631,11.88024174912493,35.29845635722338
0.3771800426492268,19.11218344000454,1.6735685699015181,0.34618443967385504,0.5333333333333333,0.7,0.8862321655650689,1.3570430035215117,12.924633906591133,40.50142640454874
0.40929145961880403,20.42675161236269,1.4723715102607862,0.34573537820411465,0.5172413793103449,0.7241379310344828,0.8850825682025335,1.3552826825601294,11.438068985120768,35.91578048812291
0.396255063701008,19.756447245933533,1.4911280101727797,0.34475061244003363,0.5714285714285714,0.75,0.8825615678464861,1.3514224007649318,11.717392130023665,37.072878525549264
0.3918903959216579,19.39716258604415,1.412184621586981,0.3438400016015763,0.6296296296296297,0.7777777777777778,0.8802304041000354,1.347852806278179,11.194196986759644,35.85371785324327
0.3581139743160938,18.610964602995246,1.232358025679229,0.3424422067769203,0.6538461538461539,0.8076923076923077,0.8766520493489159,1.3423734505655274,9.71273910508519,30.5488969242749
0.27405168138036173,17.104357393259814,1.2376281746428748,0.3412642915934486,0.64,0.88,0.8736365864792285,1.3377560230463186,9.507746961321851,28.616120999725556
0.20853402285306466,16.176821812717943,0.9390436038242893,0.34152614801339576,0.6666666666666666,0.9166666666666666,0.8743069389142932,1.3387825002125113,6.798010972299223,19.33438242090782
0.15239099926715907,14.771947952756918,0.9396134457939463,0.34029641845967384,0.782608695652174,0.9565217391304348,0.8711588312567651,1.3339619603619215,6.651130235059064,17.751988192405257
0.12582413433300077,13.582189233386998,0.7711229437108104,0.34030976521903444,0.8181818181818182,1.0,0.8711929989607282,1.334014279658615,5.253496803106531,13.061708770706497
0.12922027360561983,13.602179240316184,0.8055814403467672,0.3402360705514757,0.7619047619047619,1.0,0.8710043406117778,1.3337253965617848,5.57883321661931,14.206752592828636
