forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.641573999955654,2.4535210700631143,2.8431770164966585,2.369703434571624,2.948823192209005
2.399767375289202,2.2248536046743395,2.587507671415806,2.134237999215722,2.6969339618086816
2.275901687529385,2.10021250885725,2.466994669079781,2.044656450510025,2.585936581969261
2.0602135052144526,1.9222755524516106,2.2117753155231474,1.8724194853156806,2.319381455257535
1.9276801738789677,1.808983362287283,2.0553915168046952,1.7572798909693959,2.129206836000085
1.8466361582255364,1.7196470164358617,1.97035780864954,1.664211031869054,2.041897003799677
1.8828817165502907,1.7582831231057643,2.000167953133583,1.7008116774410011,2.0713620224148035
1.9917289736324548,1.8730182320177555,2.1184358869791033,1.8006825352534652,2.189301970511675
1.8958630350345373,1.7812795149683953,2.014080571293831,1.717085240148008,2.0694271377176046
1.8611084317287803,1.7900264850258827,1.9398986264467242,1.7530530136749147,2.000762658417225
1.8142437172430754,1.740003581941128,1.8871512835025788,1.684505938284099,1.9414512830823658
1.713825656106174,1.6108771819472314,1.818838047116995,1.5616339205801486,1.8783080615028738
1.7555529957455398,1.6867602175474168,1.8196661182641982,1.6478364815786481,1.8593198048099877
