mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.35583154333848865,18.02831332079995,2.0601522623117274,0.3713386993037191,0.6666666666666666,0.7272727272727273,0.9506270702175208,1.4556477012705786,14.269272028447386,39.5644622224281
0.5622520770186126,23.34811798517858,1.765734891166613,0.3584196469797761,0.625,0.625,0.9175542962682268,1.4050050161607222,13.440301821658686,41.59066599700706
0.750450375313292,27.338722735636516,1.9969405026772686,0.35719997896577727,0.4838709677419355,0.5806451612903226,0.9144319461523899,1.4002239175458469,15.975039957744885,51.885294326611984
0.836867523253423,29.118462902559067,2.1738693148623454,0.353906956848084,0.43333333333333335,0.5666666666666667,0.906001809531095,1.3873152708444891,17.7290152700448,59.28400201626184
0.8893828652855091,29.402590276476957,2.1859448383200175,0.35472644424576216,0.5172413793103449,0.6206896551724138,0.9080996972691511,1.3905276614433877,17.987276587143498,60.06449636568818
0.8329127652257725,28.766210859818013,1.9086670830393102,0.3533070288873414,0.4642857142857143,0.6428571428571429,0.904465993951594,1.3849635532383784,15.480255640928116,50.89861593232048
0.7733676979367302,28.857761985769514,1.8295892701815193,0.3546362023130376,0.5555555555555556,0.7037037037037037,0.9078686779213763,1.3901739130671074,14.306671705030354,46.166882102546744
0.7225776407352864,28.412583596104824,1.7884417199652345,0.3529055933879893,0.5,0.7307692307692307,0.9034383190732528,1.3833899260809182,13.888397276276812,44.762465318211106
0.6173832497308954,26.80104458338998,1.6147970886136687,0.35103270641903855,0.56,0.76,0.8986437284327387,1.3760482091626312,12.319847627370098,39.10930642320609
0.43541877801602075,24.353567656082063,1.3613344361870312,0.3510979052324533,0.625,0.75,0.8988106373950805,1.376303788511217,9.889480778791382,29.723271934065828
0.31800879355162837,22.817134668779985,1.21663277573657,0.3503242921423487,0.6956521739130435,0.782608695652174,0.8968301878844127,1.3732712251980068,8.40103659271385,23.57739583590944
0.2747558285847862,22.052094662833714,1.1855914846364717,0.35070519282301227,0.6818181818181818,0.8181818181818182,0.8978052936269114,1.3747643558662082,7.944118928782137,21.26806819880962
0.3180412990849586,23.18045417783117,1.2338210023587641,0.35142254448759735,0.6666666666666666,0.8095238095238095,0.8996417138882493,1.3775763743913816,8.335411883555544,23.0265828518844
