forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8506079581427575,1.771201360821724,1.9272733591794968,1.7249732848703863,1.9696000736728312
1.8259674197041988,1.7592137702405453,1.895715913772583,1.711073006413877,1.933861300714314
1.8891984189769626,1.806607227921486,1.980276407033205,1.7600211189091206,2.031973243102431
1.987468067369461,1.8630306225419047,2.119378475308418,1.8005858622714876,2.1977016292363403
1.9666777320584654,1.8434465002417564,2.0939716350436215,1.7772630533501506,2.1647136906832456
1.9845777617269758,1.89282973831892,2.0930781858563425,1.8582968992739917,2.1540483367443084
2.014967325357497,1.9001081329584122,2.142957051098347,1.8469485047832133,2.24118744084239
1.980670700432658,1.8594200897216797,2.1235539843440057,1.798820142619312,2.2054513208568096
1.9418786930191518,1.821957802474499,2.0747843884825707,1.7626848867982627,2.1416827341318134
1.9854538450941444,1.8620252753496171,2.1175444204807277,1.7940647167935968,2.1949272335022685
1.9570112823051213,1.8370585976541043,2.0910871493816376,1.779251988850534,2.186708205059171
2.046889899598658,1.923329751521349,2.1795036402344703,1.8635971153452993,2.248392045095563
2.181480804026425,2.032868655264378,2.339574350357056,1.9729757860004904,2.4399637672156094
