mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3624541692872456,16.118552753360337,2.6027905843045285,0.37628071094903853,0.6060606060606061,0.7575757575757576,0.9632786200295388,1.4750203869202312,17.723084624112865,46.06904468372254
0.5635578054642598,20.79075317999187,2.6309704612076708,0.364152366622817,0.5625,0.6875,0.9322300585544115,1.4274772771614428,19.50520574388657,59.18379482692705
0.7954840514297042,23.970500508755073,2.846782576488844,0.36157059213577364,0.5161290322580645,0.6774193548387096,0.9256207158675807,1.4173567211722327,23.107272695355782,74.69475377071394
0.9135279280421967,25.993117737868282,2.6949922734584812,0.3572332873331255,0.5,0.6,0.9145172155728013,1.4003544863458521,22.599046918320422,76.03520839885869
1.0414700914682447,28.568372489073813,2.7331006221001135,0.3570347104392492,0.5172413793103449,0.6551724137931034,0.914008858724478,1.399576064921857,22.754654920689223,77.57070338955299
0.9627777925577989,26.885054457207115,2.4649389867444107,0.35686915113732376,0.5357142857142857,0.6785714285714286,0.9135850269115489,1.3989270724583092,20.262118702621347,69.09666779055681
0.8799841042066757,25.73811091990083,2.1917426963451816,0.35709305761210386,0.5925925925925926,0.7037037037037037,0.9141582274869858,1.399804785839447,17.641563434191156,60.13793291425721
0.7816585264285416,23.290651081212317,1.789564232989924,0.35584246729319635,0.6538461538461539,0.7307692307692307,0.9109567162705826,1.3949024717893295,14.308437565687624,48.05993823194903
0.6829880886674377,22.481128666097316,1.6419564006414624,0.35398338052408823,0.64,0.76,0.9061974541416659,1.387614851654426,12.747738206860411,42.76287722459772
0.49414892436154595,20.398853222824524,1.3502966827244456,0.35410432605692876,0.6666666666666666,0.7916666666666666,0.9065070747057377,1.3880889581431608,10.141434942153381,32.74832105335791
0.35157987216970804,18.713899774444727,1.1237045205099898,0.3529718087504422,0.6956521739130435,0.8260869565217391,0.9036078304011321,1.3836494903017333,8.225972242280408,24.971061431955793
0.2571503474212775,18.148160105248067,1.0203171316228776,0.3529825210301551,0.6818181818181818,0.8636363636363636,0.903635253837197,1.383691482438208,6.903043422914847,20.620715300851927
0.21690982844728732,17.241291372459223,0.9134890613931633,0.35341703154108844,0.7142857142857143,0.9047619047619048,0.9047476007451863,1.3853947636410664,5.985665316191851,16.652849024560954
