forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9220438506948947,1.8273987401723863,2.009136161983013,1.7731708059832454,2.0515116593539715
2.0374776202550526,1.923971816033125,2.1563499907255173,1.8584260528683665,2.2166793951392174
1.8813040742042662,1.802419298917055,1.9585360091626645,1.7607887025550009,2.0174424597173934
2.163947021214664,2.0656218535900117,2.269486669361591,2.009871731117368,2.3162840389460326
2.1625596814614534,2.0647331921458245,2.2694963237047197,2.0254206168055537,2.32944414781034
1.9920756942141058,1.9224481196105483,2.0624501709342002,1.8963729892671108,2.103619404882193
2.0091189001977443,1.927654136836529,2.0944875397086142,1.8969447105675936,2.14123919197917
2.026271618425846,1.9511510506272316,2.1046473445892335,1.9200648529157043,2.1405986539125443
2.1123189334750174,2.013777039647102,2.2120199072360993,1.9726242417395115,2.2830319380760193
2.056561516002715,1.9788766962587834,2.134583479940891,1.9319014408960942,2.178415890350938
1.9985158657196163,1.930441684782505,2.076129462659359,1.9032918793186544,2.1244635513275862
2.0242227598145606,1.948118809580803,2.1021579547524456,1.9189722983911635,2.1511517775207762
1.9885432481881977,1.9204431874155996,2.0599006808400153,1.893100071191788,2.105846308112145
2.1079743888887763,2.019465700805187,2.1913118256330493,1.9780913078412414,2.2316456547379495
1.922646847561002,1.8714161743223667,1.9774535818696022,1.8479293359145523,2.0120585299581295
1.973342193274796,1.9120616855025292,2.037247333586216,1.8876843409612776,2.0690058529376985
1.964861852517426,1.9053376270234588,2.026169836640358,1.8784858684241772,2.06470053973794
1.8526166049504282,1.8044750994741916,1.908420533657074,1.7764494102075696,1.941463884703815
1.7490896048688889,1.6878688391745091,1.8066671535670757,1.6532691012769938,1.8374602921158076
1.6783592208456992,1.6129441576600074,1.7387722138464452,1.5807234000191093,1.7706639113128186
1.829229730900824,1.7964782448410987,1.86748984760046,1.7742628577947614,1.893708176523447
1.7262383461719752,1.6670334880948066,1.791100618004799,1.632461175516248,1.824482737079263
1.9397097009778022,1.8734050197005272,2.006701848089695,1.836112500190735,2.043726349741221
1.7928872135686875,1.7399864361882211,1.8463907425701618,1.713383534617722,1.8732468115463852
2.00240164239794,1.9395202651917933,2.0731745239496235,1.9128862953931094,2.1096500179171565
1.7716531734907628,1.7154998339414598,1.82587203592062,1.6872725623846054,1.86438988815248
1.8104796993491055,1.7634227371513842,1.8560737614631653,1.737803521052003,1.888845903761685
1.8046970401492715,1.7267952013611794,1.8800869291424753,1.6880218596681953,1.931823811866343
1.469417970367968,1.345695771381259,1.5851798946559432,1.278616732083261,1.6339889893978834
1.649885445970893,1.5707572297751904,1.7218285149633883,1.5253622661828994,1.7628136010468007
1.511463032552749,1.4081316053271293,1.6061683859229088,1.3482254866883159,1.6521438408344986
1.8337713532432915,1.7519371724128723,1.917100503474474,1.7046961466148496,1.966677286066115
1.656801438536644,1.5713523913025857,1.7347073185741901,1.527582793265581,1.772861148841679
