forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1764656916350122,2.0611567931175236,2.305297117650509,2.0035426924228665,2.3593728537112475
2.0591279044643045,1.9680936567783356,2.150911824285984,1.9245771472901105,2.209195307791233
2.1309240008401873,2.030526930689812,2.2384978613853455,1.9888624469637868,2.293225110709667
2.159971724386215,2.0218136776089666,2.2939419654011726,1.9548711551725866,2.3666548166275025
2.041261122517288,1.9671950030326844,2.1248162136673927,1.928380838789046,2.161640151128173
2.3908061960858107,2.244443584918976,2.5451626409888273,2.168683419704437,2.6480539634078744
2.063855346607566,1.9651014975905419,2.168318345844746,1.922436088293791,2.2167301170527938
2.022298755798638,1.952049636781216,2.098425768196583,1.919612705498934,2.148939820498228
2.171593351094425,2.0720240687131883,2.265999119579792,2.0292681034803395,2.3316067995280028
2.5353345286402105,2.3165888463854793,2.7625721960067753,2.198929046034813,2.867468811109662
2.728805299200416,2.4897601171135904,2.9640027767419816,2.3878688359409574,3.066965698450804
2.6176772947466374,2.398180730521679,2.839891768574715,2.2771849096417425,2.9736496059298516
2.805300524696708,2.5643201810121536,3.04545758497715,2.452935382634401,3.194392477810383
2.63769842297256,2.43389481562376,2.833247451364994,2.3543603514283897,2.931915277481079
2.70882206444025,2.5008004048466685,2.9256280132532124,2.400420977473259,3.051270141661167
2.5090532419657707,2.3456264631748205,2.678426563501358,2.253632215827704,2.7696820395588877
1.8598216378474235,1.784984709918499,1.944479533404112,1.7449267843663692,2.010765608385205
1.8550255012226105,1.7571845501065255,1.9503058337271213,1.7063263365253807,2.019772972524166
2.0357465244343875,1.9378439186215402,2.145546679377556,1.8940957020819187,2.202982112765312
1.6223961533884705,1.514868361324072,1.7237695167064668,1.4510529941245913,1.7757216056659817
2.0662116056436304,1.9077746164202691,2.2285018761754034,1.7981776753738523,2.306347618892789
1.7953932286462189,1.6817232301831246,1.9177775861024857,1.6081359075382353,1.9940185139477256
1.960722644544244,1.8068379858732224,2.1056847752928736,1.6998188642784953,2.1711054797917604
2.117403851780295,1.9564808732569217,2.283625100016594,1.8832007533311845,2.3848039847314357
1.7825704025954008,1.6793213208615778,1.876391777187586,1.6206739012897016,1.9280337598025798
1.9153983132302763,1.8362513278424741,1.9956665621399876,1.8022039180696012,2.0626796756237744
1.625221661068201,1.5132713392078878,1.7343082517385484,1.451912597488612,1.7809692663997412
2.017823935765326,1.9076134215593337,2.1276271595954896,1.8565093024522068,2.1980349209308625
2.079326396097541,1.9692991316318513,2.1927825076580043,1.9212425715327262,2.2677556664794682
1.7105889020229874,1.5800657795667647,1.8456215268671512,1.5145831343457101,1.9017840444073084
2.2834963698276876,2.098216087579727,2.4687943310141565,2.0112382628321646,2.5924658891409633
2.0275863449016214,1.9328768041431905,2.1234039195775987,1.8863449360355735,2.1746062803566457
1.6297271377527716,1.492272312089801,1.7690146239399909,1.4199837964214386,1.8329367324635386
