forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6066198060607912,2.3814999519586566,2.8168880937099456,2.3023814384341237,2.935997887402773
2.5077055633693934,2.312263892173767,2.7226605106592174,2.2180416573137047,2.860246151432395
2.442511480155885,2.244159902691841,2.6797720319628713,2.162568804308772,2.8142683899551635
2.524948641067147,2.3138615113496783,2.7540849356651305,2.2229672507941722,2.928435599312186
2.2279889895346763,2.065149793386459,2.4239863728880886,1.9735138860791923,2.573825850635767
2.021933067080081,1.8851361393332482,2.172911909341812,1.8391518045663835,2.287000216692686
1.9404018119370938,1.8180648547708989,2.0757660335302353,1.7513715019747615,2.159585685506463
1.9451998879921435,1.8285057058036327,2.0686104980111124,1.7647330537214876,2.1544288186877965
1.9515299256914853,1.8413680959045886,2.0666488639116287,1.796676643282175,2.1258719335496425
1.9726574406260253,1.823466048568487,2.1246696636676785,1.7498866989240052,2.209430521160364
1.9685322700902819,1.8505699916779994,2.0889074758291244,1.7933341142386197,2.170982096835971
1.8834597504055501,1.7254404165148736,2.0362236239910128,1.652442227065563,2.12891477522254
1.651317055900395,1.4957700203359128,1.8171992984116079,1.3845636625513433,1.8931446816921236
