forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.566879730774164,2.386394332170487,2.753882892906666,2.290849094629288,2.849435833081603
2.451717639667988,2.280082778453827,2.640242115616798,2.2065612492561337,2.745639154076576
2.3775296146124605,2.211417541563511,2.550206680417061,2.12415753005445,2.6675043640434746
2.262869443624318,2.115846427679062,2.429684609532356,2.0374718618392946,2.546442078024149
2.190477401376069,2.036707017064095,2.34894050514698,1.964284708619118,2.4801099196076395
2.1389498771384363,2.0013647649884225,2.28658836376667,1.9372820290923118,2.3905512872934342
2.196582649693191,2.0664926257729532,2.349742007136345,1.9989770245701077,2.4272565084397795
2.3380641840964556,2.174302698016167,2.528683646082878,2.10046723087132,2.6160699498057367
2.367232360161543,2.206188109457493,2.546673506259918,2.1149033239632846,2.668800025895238
2.290472375513912,2.1205369176268576,2.481514474451542,2.0526330755203968,2.6068675330132245
2.315514467429221,2.14298844742775,2.513207463681698,2.060975416511297,2.634233959913254
2.3740635861301422,2.172288804292679,2.5818588555455206,2.0928651284724475,2.726807614296675
2.404668602987528,2.197037808656692,2.6300839216709138,2.1209557015150784,2.788169692650437
