forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5654000222407283,1.470888975650072,1.655061973065138,1.4116597974151373,1.7011292582973836
1.6769730261234939,1.564445480465889,1.7852197881042957,1.4894378048330545,1.8324545335099103
1.575919779701233,1.4011471781134606,1.7396174814403056,1.3013446568846703,1.832678480193019
1.791323432724625,1.641709960192442,1.9369335039258002,1.5477606365457177,2.0126683645099406
1.758227087107152,1.6565678027570248,1.8535272397696974,1.5972706470191478,1.91939352825284
1.765748012702316,1.6600707352757456,1.8689404154717923,1.594879949465394,1.9301430380418898
1.7603581156972052,1.6194221374094488,1.8994378996193413,1.534614890910685,1.9803991802558305
1.817326684483886,1.650839859575033,1.9891482020020483,1.5586386338695886,2.0725070083588357
1.8468585317125918,1.6973015492260457,1.9949785352945328,1.6181467263028027,2.066926840275526
1.7735990025743844,1.6837335133850575,1.8616380652189257,1.6314195287823678,1.9205872238501909
1.8135165269970894,1.7207830295860767,1.9019001682996752,1.6694797516316178,1.958586766280234
1.8472576012519002,1.7474156053066254,1.9424605308771132,1.6845149533227088,1.9862465508729221
1.908814539397657,1.8301392386853694,1.9881113683581355,1.787768585383892,2.0284048283398155
