forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5050076280051474,2.3047231179475784,2.7072981413602832,2.212193384066224,2.833540075406432
2.392785286296606,2.220106900990009,2.581634913086891,2.1272905615419146,2.7043512319773435
2.3458259720343353,2.1404317588210104,2.560267632484436,2.05325834068656,2.70031052044034
2.1053585949739815,1.9654682330787183,2.262989735782147,1.902067150697112,2.3527428772002454
2.016874218261242,1.8354353274405002,2.2079719098806385,1.7505540948212146,2.32167812153697
2.112006307369471,1.976861467599869,2.256853707909584,1.918043114334345,2.356089253336191
2.0444261285245418,1.9187294795513155,2.1773640598058703,1.8581647392585872,2.2707838351279497
2.053863450186551,1.9132689796984195,2.1926042571663857,1.8402263388708233,2.281188552781939
2.020424484154284,1.861056100964546,2.1811526290774346,1.7746573748663066,2.2821771090775727
1.8624394103956226,1.7088228586912153,2.020018589377403,1.6229621045291425,2.102034929469228
1.8620427882660926,1.647840039998293,2.072889670133591,1.5311161687895656,2.1873852510750296
1.827396369535476,1.65022787335515,1.9988428184986113,1.5649759821146727,2.1051336778998375
2.0979627453368903,1.9324482898712159,2.2837434079647068,1.8542068922892214,2.4061768500953913
