mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09140265417697634,9.718759555206542,1.4654395390243127,0.3350394643728549,0.8461538461538461,0.9230769230769231,0.8577010287945086,1.3133547003415913,10.647393739967805,30.076256634644093
0.1115667860166429,11.728893427190123,1.4258588653126485,0.3377160631250962,0.75,1.0,0.8645531216002463,1.3238469674503772,10.336592288454193,29.364627416737573
0.13337360792337705,13.114516512774326,1.4582420472000677,0.3387553219128593,0.6363636363636364,1.0,0.8672136240969197,1.3279208618984082,10.586239271961178,29.45918006844328
0.17099917259051187,13.951445532747373,1.3874560051583957,0.33885064312933094,0.7,0.9,0.8674576464110872,1.3282945210669774,10.300815831575889,29.2324958016541
0.153854400164537,13.563969266095862,1.3071360918617487,0.33912533186996346,0.6666666666666666,0.8888888888888888,0.8681608495871065,1.3293713009302566,9.418709537493262,24.151862557257026
0.16593692653759373,14.495310147634319,1.251527560089352,0.3384777570461853,0.625,0.875,0.8665030580382346,1.3268328076210465,8.586471383768288,22.615573160656783
0.19685029150724967,16.61154784985005,1.3337922128680892,0.33769905570464026,0.5714285714285714,0.8571428571428571,0.864509582603879,1.3237802983621898,9.240566861348894,23.310217951931772
0.2315918097004417,17.882336388918755,1.4316962304763787,0.3373962897397743,0.5,0.8333333333333334,0.8637345017338223,1.322593455779915,10.10901211577741,27.082277114151342
0.27691969841359737,17.91606183583522,1.4032610663510603,0.33647378382545745,0.4,0.6,0.861372886593171,1.3189772325957931,10.821087310240802,29.380423144695623
0.4197666165172442,25.11365410010856,1.8264689724639132,0.33602183670141106,0.25,0.5,0.8602159019556124,1.3172055998695313,14.49035214086746,42.48642051272111
0.373265739729347,24.26125064922228,1.702935703319115,0.3345559272406418,0.0,0.6666666666666666,0.8564631737360431,1.3114592347833158,13.598302790092326,40.201647845052776
0.4968304498590049,28.073628499069404,1.9160968635136137,0.3331361947793457,0.0,0.5,0.8528286586351249,1.3058938835350349,15.785916241915837,51.96058508015431
0.6566222809740491,32.09402202394309,2.164407760186031,0.33257688031316196,0.0,0.0,0.8513968136016946,1.3037013708275949,18.468289196984536,61.041644995192044
