mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.051020853643780804,7.464905469390268,0.6968502208313384,0.32803919584089625,0.9230769230769231,0.9230769230769231,0.8397803413526944,1.2859136476963133,4.386406288126849,11.724630183472305
0.08203859937157452,10.31429311671756,0.7886790474906102,0.33016966317308943,0.8333333333333334,0.9166666666666666,0.845234337723109,1.2942650796385105,5.361580322276455,15.464051232080566
0.1034458195136272,12.087576860807072,0.8252412145856161,0.3311900180837746,0.8181818181818182,0.9090909090909091,0.8478464462944629,1.2982648708883961,6.192370312286771,17.996924711002528
0.12003519119720099,12.99833278537279,0.8860948179021086,0.331895589292826,0.6,0.9,0.8496527085896345,1.3010307100278777,7.081527511292603,22.018471364311527
0.12473225259381043,13.161126748480575,0.8805773982942957,0.3323277990960473,0.5555555555555556,0.8888888888888888,0.8507591656858813,1.3027249724565055,7.027763982298506,22.48759801996116
0.13020164299322337,13.327919908350532,0.8212884162463392,0.33242821649527665,0.75,0.875,0.8510162342279082,1.3031186086614843,6.524114850034896,20.6775764967881
0.146060793642655,14.819556321826807,0.8484557724757567,0.3327971437138451,0.7142857142857143,0.8571428571428571,0.8519606879074435,1.3045648033582729,6.7614275868600595,21.39361600744438
0.17444596788964817,16.495584586459646,0.953013820220474,0.3329087993624039,0.6666666666666666,0.8333333333333334,0.852246526367754,1.3050024935006233,7.79452513222052,25.036181761543595
0.20994728536261958,18.51726198202876,1.0728054485766916,0.3325214272805338,0.6,0.8,0.8512548538381667,1.3034839949396926,9.09440546110078,30.522612545459292
0.2687570797683104,22.904298465248385,1.2576783652854178,0.3320735088507434,0.25,0.75,0.850108182657903,1.301728154694914,10.883595788725005,37.094257305153704
0.19692891356704267,20.397775678474016,1.1241044990378208,0.3321740997681867,0.3333333333333333,1.0,0.8503656954065578,1.3021224710912918,9.51612327168476,31.642198848820446
0.18333553728166355,19.21424449990358,1.0473495384355271,0.332508025573351,0.5,1.0,0.8512205454677786,1.303431460247536,8.779230632120804,28.4639231339605
0.19309198471115002,18.888652863510142,1.021580738610743,0.3330498546656447,0.0,1.0,0.8526076279440504,1.305555430289327,8.22109309139047,24.76856303668518
