forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.326826629744768,2.1833805856108666,2.4764682720899582,2.103007401764393,2.557448170006275
2.1714423756992822,2.0378545883893966,2.311151986718178,1.9833619539663194,2.397434448108077
2.0123481992298364,1.9121036036014558,2.1200873429179192,1.8734218894541264,2.200167894273996
2.067379543521106,1.9576660762429239,2.1851122615933414,1.9089562764763832,2.2613965128809217
2.062240864662528,1.9505709338784216,2.183310064971447,1.8982263570055369,2.2452656798362733
2.012315468246639,1.8890901673734188,2.1411597886681557,1.8172525282576681,2.2078488226383928
1.9854732384389637,1.874094392746687,2.1035521117448805,1.8249997443333268,2.1626070668250326
1.9781155010956526,1.8766726261973379,2.082733675479889,1.8310380402877926,2.1690987873971466
1.9903306291109322,1.8767355315089227,2.1043326715826987,1.8366728182137013,2.1796965637505057
1.892853328768313,1.790089390337467,2.0073434732556343,1.739449075393379,2.0655488095283507
1.8970429555064439,1.800550000667572,2.0031631877422336,1.7448105914741756,2.0802201328873635
1.8979283653971553,1.8114805814921855,1.988628534734249,1.7718515743538739,2.0569676784425974
1.9699162467074396,1.8698820011913777,2.0803146485686304,1.8195253600254657,2.143834596529603
