forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.345250414568782,2.195927739441395,2.5047945541739463,2.127267760619521,2.598014277875423
2.3733492300772667,2.199837669551372,2.5615984222888946,2.1249182489216327,2.6796751731038095
2.2588209123510126,2.091790023863316,2.438772207796574,2.0131465840041636,2.584854749172926
2.042276607783735,1.9102230513393879,2.1948796968460087,1.8624839411377907,2.295302129417658
1.8463050336888434,1.7357472332715989,1.961547944545746,1.6770980844795706,2.0476268592625857
1.9214268396541476,1.8330391183495522,2.011063741147518,1.7967361112758518,2.0770247734338048
1.9989016725346445,1.8973239645957947,2.1028246226310734,1.8557791519165039,2.1718949138522152
2.02859002522707,1.8739120642244815,2.1906905680894853,1.7957549126148225,2.290441877365112
1.8383466364894807,1.6401493756175043,2.024679271399975,1.5014438155516983,2.120461302265525
1.798255503179431,1.6792642284333708,1.9215764856338502,1.6142173312008383,1.9694104635566472
1.8306961035063862,1.6596527540385724,2.0027458767890933,1.5485696623325347,2.10062028093636
1.8826783802562952,1.7235390291213988,2.054501221895218,1.635771944925189,2.148687472641468
2.0267786819317934,1.8956982667148115,2.1771806385517123,1.8420158803611995,2.261482396543026
