mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.056612374622890094,8.134650717427823,0.7674895949403215,0.3429063404401287,0.9696969696969697,1.0,0.8778402315267294,1.3441928545253046,4.327256881961898,8.644804740389887
0.09575441651481459,10.784250212339488,0.9062841268802841,0.34221644650481314,0.8125,0.96875,0.8760741030523216,1.3414884702988674,5.644841088153959,13.539125698463776
0.1222281079602313,12.46801695032241,1.0214264876614443,0.3426882378697605,0.7419354838709677,0.967741935483871,0.8772818889465869,1.343337892449461,6.71211105506651,17.70488418202276
0.1267138249407785,12.918266370335235,0.9962907254056391,0.34218745892924,0.7666666666666667,0.9666666666666667,0.8759998948588544,1.3413748390026208,6.4867656317594395,17.273076627766287
0.13831629309191,13.866498869502525,0.9865520365041966,0.3418207379335459,0.7241379310344828,0.9310344827586207,0.8750610891098775,1.3399372926994997,6.4696450404413,17.15185436209273
0.13366071864740406,14.083147331052537,0.9339468394491631,0.340808495520323,0.7857142857142857,0.9285714285714286,0.8724697485320269,1.335969302439666,6.122549193175731,16.02636798071556
0.12858183435038417,14.124787867918803,0.8648933895776831,0.3400106653207894,0.8148148148148148,0.9629629629629629,0.8704273032212209,1.3328418080574944,5.62437406913181,14.569865816877419
0.11652229821314392,13.79787614311298,0.7949101585340064,0.3396021773600454,0.8461538461538461,0.9615384615384616,0.8693815740417162,1.3312405352513779,4.895718578918237,12.224075370505707
0.09039198454417835,12.412429954667479,0.6992180931589599,0.3385350059625326,0.88,1.0,0.8666496152640835,1.3270572233731277,4.282663274623522,10.1321850353524
0.07801220026116171,11.493451939316602,0.6308022637173488,0.33801743708995824,0.9166666666666666,1.0,0.8653246389502931,1.3250283533926361,3.936025982215358,9.19526230611975
0.07523674378026915,10.83163779648003,0.576960000236416,0.33710414439925707,0.8695652173913043,1.0,0.8629866096620982,1.3214482460450876,3.7982202957615776,9.38645308882821
0.08010698282640326,11.038044752231576,0.56083530167478,0.3362662934528368,0.9090909090909091,1.0,0.8608417112392622,1.3181638703351204,3.7992048852380553,9.564823351682913
0.07767050724919787,10.921596915054591,0.542273231933214,0.3362279726330609,0.8571428571428571,1.0,0.860743609940636,1.3180136527215989,3.6611658537260965,9.498359537710261
