forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9261888605114819,1.780369956433773,2.09338968205452,1.7363354582041504,2.202714446946979
1.9158538397234681,1.7711421223580839,2.053589590549469,1.650621085062623,2.1205176990628245
2.220904746636301,2.0070435127019883,2.4531191136837007,1.9027762041836975,2.5853130544722083
2.0265236832706632,1.8195318474173545,2.222195213139057,1.6639916617050767,2.311751412153244
2.3495629583308104,2.1236479254961016,2.586067270457745,2.0112551269531247,2.7397840259075164
2.333490703942478,2.1247105002999302,2.539745078742504,2.031184020265937,2.661706885933876
2.4180016963893176,2.2011011605858806,2.635432664334774,2.106001752048731,2.79722190104425
2.360035145367384,2.166444918870926,2.57732286888361,2.0630258998572826,2.72719306704402
2.278591103527248,2.0786963238120078,2.485686513781548,1.9894534065425395,2.6290739697963
2.3392336662745477,2.149005547761917,2.541336220383644,2.0726229843944313,2.6548231365084654
2.2627991530218723,2.080828874707222,2.467060255527496,1.9973947740495208,2.576841109275818
2.2134156133732197,2.033368078827858,2.401772968530655,1.960328357115388,2.5201925696283576
2.069670148461461,1.91846345564723,2.232672338366509,1.8610620659291746,2.339272162094712
