mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04079957285642524,12.387879022803533,0.9703433623453935,0.33586474626790846,0.9696969696969697,1.0,0.8598137504458457,1.3165898053702012,5.669902483520334,11.790678543293398
0.0720668519458399,16.699146970416113,1.1652311824248214,0.33635861549051493,0.90625,1.0,0.8610780556557182,1.3185257727228186,7.498245454981448,17.23144617933757
0.09524834901522801,19.42324625369276,1.3318307957816826,0.3363823738358444,0.8709677419354839,1.0,0.8611388770197617,1.31861890543651,8.971386702650097,21.971916627775077
0.12261177010548036,22.29396089120596,1.3154121103657177,0.3366319813928849,0.8333333333333334,1.0,0.8617778723657853,1.3195973670601087,9.383332046656317,24.913259674580615
0.15109464344068205,24.698359973536576,1.444587724788454,0.33581952332209036,0.6896551724137931,0.9655172413793104,0.8596979797045514,1.3164125314225943,10.854848861612036,30.63371603405079
0.18255664960204573,27.05448848958239,1.441731523134764,0.3350591503861416,0.5,0.9642857142857143,0.8577514249885224,1.313431869513675,11.155789735924461,33.27632731352136
0.20296207663549928,28.562524746239355,1.4983829355293021,0.3344277957237216,0.37037037037037035,0.9629629629629629,0.8561351570527274,1.3109569592369885,11.880965322048484,36.28062621904471
0.22573576514075763,30.233071039887736,1.5814253787502641,0.3340299089778331,0.3076923076923077,0.9615384615384616,0.8551165669832528,1.3093972431931058,12.731881101273197,40.022323085222524
0.24669318367969506,31.82588624190452,1.5136866625907563,0.3337468244065914,0.24,0.96,0.8543918704808742,1.3082875516738384,12.332454361488567,39.59622094441163
0.27496565865437905,33.91802245394346,1.5604159748039101,0.3330836856349495,0.16666666666666666,0.9583333333333334,0.8526942352254707,1.3056880476890018,12.908544410624485,42.56081353190722
0.29379568107431014,34.97774214898015,1.611081550983313,0.33297272661857247,0.08695652173913043,0.9565217391304348,0.8524101801435455,1.3052530883448041,13.430396340029706,44.959784477862186
0.30947848001657235,35.77884045287168,1.6202261704728016,0.3328734976750295,0.045454545454545456,0.9090909090909091,0.8521561540480755,1.3048641108861156,13.622126189845549,45.73058343540915
0.3124881925509253,35.96874615018262,1.612009475641624,0.3319140364117991,0.047619047619047616,0.9047619047619048,0.8496999332142058,1.3011030227342526,13.661035323498783,46.29609932388731
