forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.182645067282915,2.0505290398597715,2.3210004643797877,1.9874479871243238,2.399828857570887
2.2067646043631437,2.090368818938732,2.323891979575157,2.0269935143291953,2.403061223462224
2.2878438477233054,2.1585274337530134,2.426291935920715,2.0991864673495293,2.4990788028389215
2.2087427180996535,2.093438032627106,2.324453226983547,2.051872142612934,2.386566851451993
2.0784185932001473,1.9846680178940297,2.175429789066315,1.9479624925851822,2.2279857546538113
1.8284462388801574,1.7077597713172437,1.9432899989187717,1.6477866228669882,2.028400922104716
2.076215531409979,1.8883370046913626,2.265530101001263,1.7949755370393397,2.3565951488018033
2.321867318499088,2.1464063777923585,2.496626225113869,2.0770134743601085,2.593836960762739
1.8415852600736917,1.6124714384377004,2.0293106637001035,1.4556224147230388,2.091458934530616
1.943392867127657,1.8550783164501192,2.037121939778328,1.8116615877524018,2.0887932064831256
2.2953986537542943,2.0442453917860983,2.531407072067261,1.8683370838016273,2.6538327974826097
2.604850169133544,2.3834764900207523,2.8440525651574133,2.27420012357831,2.9651535474061967
2.2872369284000995,1.953796464562416,2.583775180697441,1.7339620063826442,2.717754437088966
