forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4305918252271415,2.2893347483873367,2.581881149530411,2.2025563556700947,2.6514467975497245
2.256082636139393,2.128838222026825,2.3880326640605927,2.079477252587676,2.445309862539172
2.5919562223982813,2.4174376415610315,2.7735258086919785,2.329845591619611,2.8646521170735357
2.9771934423345328,2.7163178775906562,3.2592258079051972,2.5937868584394455,3.4139652872383595
2.782340464369059,2.5494089860916134,3.017544209122658,2.443259348213673,3.14110042488575
2.6773045591747757,2.4734264668226245,2.882371858417988,2.37788004642725,2.9939711364209654
2.6820855436629056,2.4810933783650397,2.8896545225977897,2.3828137987852096,3.02710248196125
2.2693456645822527,2.146257991552353,2.401907205581665,2.0882097833752633,2.4621847587376835
2.535436118409038,2.3406604583263397,2.730506393671036,2.223049380302429,2.8204378954172133
2.600855638701916,2.4161593254208564,2.793405103802681,2.3383296779692175,2.9042666215747595
2.3078683093449475,2.1399578173160556,2.4797800384759903,2.0564054199755195,2.55525348828733
2.417371352723241,2.2288097449541096,2.6087765160202983,2.1714231127500536,2.702546740055084
2.0295460998964314,1.9193376074135307,2.149827699005604,1.8373439724892378,2.2046810771971943
2.128174116773605,1.9963447656631472,2.264963378667831,1.9299801998585464,2.3612744185328483
2.1242561339050527,2.00899935644865,2.2394112163186075,1.9483308995589614,2.3325475290864706
2.199585458736718,2.0840515552759173,2.3211190539598467,2.0308586424291137,2.380051721632481
2.1789481846997143,2.0584545120596887,2.3064136531353,2.0041181932240724,2.37354907655716
2.0351489867219326,1.9331775307357313,2.1460164189338684,1.8860323738604783,2.211993484526873
2.2660205256918076,2.1162590297460557,2.420129547297955,2.0657830146551133,2.4911134966164825
2.180493874211609,2.0589913138151172,2.299944454669953,2.0059081022441387,2.369676344394684
2.336602397022247,2.1898380907177923,2.486810304105282,2.1201362961828707,2.5723009291142223
2.3931912384700773,2.2548446131944657,2.5465749238133433,2.18775491553545,2.62371826800704
1.7586638678963482,1.6280155673623085,1.8986851199567316,1.5443473460674288,1.9648564552664758
1.801388043331802,1.6930706488192082,1.9143068891763688,1.6328829545602204,1.9743159175366165
1.899533495697081,1.788620899409056,2.019227372586727,1.7107159548401834,2.0807386623620987
2.002514928904772,1.8927673230469229,2.1203096631765366,1.8440247399136427,2.1798117962777614
2.5538395870929955,2.3474590647816655,2.7817066760063174,2.2415495575666426,2.9013924323767424
2.1691222673904895,2.0453277596831323,2.2969812585115434,1.9976189277321101,2.377322989702225
2.0494896278753876,1.9592262609004976,2.149928095161915,1.917276351645589,2.218918186053634
1.9775511666631698,1.8877303638458252,2.075691141963005,1.8475309548527004,2.1323814448118212
1.8754920282316208,1.7927861457765104,1.9649299668371676,1.7506688344925643,2.030886079013348
1.8976807664182782,1.8169985286295414,1.9864093087911605,1.7747436499968172,2.0365181068032983
1.7672027771431207,1.6898790097236633,1.843657645344734,1.6420988150537015,1.8814751845374704
