mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.20690616544771073,18.611982651648137,2.157383909277962,0.3456340685137896,0.7692307692307693,0.8461538461538461,0.8848232153953014,1.3548855485740552,14.423300387743872,38.89693582906757
0.33770532272503023,25.20214971682206,2.542962468908966,0.3450612088810094,0.4166666666666667,0.8333333333333334,0.883356694735384,1.3526399388135568,18.97949925754618,55.98274323724609
0.5162057792926052,31.72128397650873,3.066280181898041,0.3468491850293953,0.2727272727272727,0.6363636363636364,0.887933913675252,1.3596488053152296,24.5307412750471,79.71819517168566
0.6327165536513687,34.86928880626289,2.834175609153448,0.34667989943345306,0.3,0.6,0.8875005425496398,1.3589852057791358,23.569128427731123,78.9353249102214
0.6941346607785335,37.52903287310667,2.956311419234126,0.3469641840986187,0.2222222222222222,0.3333333333333333,0.8882283112924638,1.3600996016665852,24.860421750044075,85.44283685233589
0.7430622665745243,39.22181614336508,2.7508329166610244,0.34531018460223134,0.25,0.25,0.8839940725817123,1.3536159236407468,23.16989266751712,80.9147783364733
0.7513247740176588,39.54703253239516,2.6328357165679392,0.3443193796970925,0.2857142857142857,0.2857142857142857,0.8814576120245567,1.3497319684126026,22.253139124167355,79.2651192669761
0.7639523092336015,41.67739072633137,2.6418240267180404,0.342843961606213,0.3333333333333333,0.3333333333333333,0.8776805417119053,1.343948329496355,22.362059870344837,78.34893647910866
0.8535535421441395,47.65614164785491,2.700532770825735,0.34139195458478805,0.2,0.2,0.8739634037370575,1.3382564619723691,22.9984593229947,80.65109943547728
0.9982210793395735,56.22819156649239,3.011650707182171,0.3411743078283388,0.0,0.0,0.8734062280405473,1.337403286687088,26.234283054649264,94.53779124142216
1.0124522687860613,56.61344599987254,3.021910557955888,0.34004693364750127,0.0,0.0,0.8705201501376032,1.3329839798982048,26.278503095876253,94.10781652151744
0.8755086209680727,53.43142652100581,2.762765773047259,0.33773802888897697,0.0,0.0,0.8646093539557811,1.3239330732447896,23.900302413507536,85.62609331914396
0.9290973758112351,55.32467081315527,2.818740455161721,0.3365116660071088,0.0,0.0,0.8614698649781986,1.3191257307478663,24.827654108572432,88.37697914415696
