mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08669033690104885,10.638969319946687,1.1083632833545372,0.3351344071011471,0.7692307692307693,0.9230769230769231,0.8579440821789367,1.3137268758364968,7.805336124123873,22.408902050129292
0.04673776393863276,7.784007333141189,0.641782009405154,0.3400550588080185,0.9166666666666666,1.0,0.8705409505485274,1.3330158305274327,3.5700325948693337,7.787179882141967
0.05691844350942427,9.804915960998445,0.737451150104479,0.34260257151422296,0.9090909090909091,1.0,0.8770625830764108,1.343002080335754,3.8125856177075663,6.683716854423333
0.06454955389964182,9.884245475684871,0.715359405969311,0.34467292462751503,0.9,1.0,0.8823626870464385,1.351117864539859,4.105002506256393,9.378973867222197
0.04301475631885201,8.829087075324628,0.6378823716670382,0.3490585326221664,1.0,1.0,0.8935898435127461,1.3683094478788922,3.058132611594319,4.474384222278467
0.03755020421792112,7.633581744648154,0.5407958907002632,0.3486311033709167,1.0,1.0,0.8924956246295467,1.3666339252139934,2.851502912090372,5.1415515194336585
0.009782298146644771,3.831410664407351,0.26593909978175145,0.34999710638634596,1.0,1.0,0.8959925923490456,1.3719886570344761,1.086794311044815,1.6058447353513976
0.028662582344640763,6.020482556340722,0.39577956834591854,0.35049389115430657,1.0,1.0,0.8972643613550247,1.3739360533248817,1.9700868750718634,3.424821664659383
0.025191638944995855,6.080365095549198,0.4141733497920245,0.3498056980397668,1.0,1.0,0.8955025869818031,1.371238336315886,1.6499904947356767,1.990284140976468
0.038389323678506365,7.875051254593668,0.5291509859197469,0.3482988069646285,1.0,1.0,0.8916449458294491,1.365331323301344,2.56836992983588,2.818004542192639
0.03633796724204947,8.262311230629184,0.5532552740358173,0.34717043287875704,1.0,1.0,0.888756308169618,1.3609080968847276,2.1809016046070027,3.0098434233381943
0.024181133423052018,7.017141429400975,0.4375237748977706,0.3460476874655865,1.0,1.0,0.8858820799119015,1.356506934865099,1.3187140413547307,1.5303555685002985
0.009216995210746865,4.121325975306986,0.2571644904997123,0.34529824835956424,1.0,1.0,0.8839635158004844,1.3535691335694917,1.045726867028617,1.6027186785945073
