mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15076566620579435,13.604383543001891,1.3139297839547803,0.3477515689376337,0.7575757575757576,0.9393939393939394,0.8902440164803423,1.3631861502355243,8.67313910035436,22.274666425100023
0.22374472124636513,16.056756260868454,1.7064762828678728,0.3462818781642419,0.59375,0.875,0.8864816081004592,1.3574249624038284,11.768801021277543,31.8102514475398
0.2819783464854966,16.5855382582467,1.6079360074596423,0.3457909805566336,0.5483870967741935,0.8064516129032258,0.8852249102249821,1.3555006437820036,11.934848929721841,34.9045917372415
0.3236874824249138,17.75015373745649,1.6272558849219954,0.3435589778361568,0.5333333333333333,0.8,0.8795109832605615,1.3467511931177347,12.603547839470137,39.777179301622766
0.34974105500658087,18.456465103089066,1.4390143255561112,0.3427935073277575,0.5517241379310345,0.7586206896551724,0.8775513787590592,1.3437505487248091,11.284110147634234,36.02079184487124
0.3378008102229971,18.103917236487156,1.4103752113756352,0.34159107639022146,0.5714285714285714,0.7857142857142857,0.874473155558967,1.3390370194496681,11.07746641886114,35.384685691997184
0.33442008950020924,17.554903558034376,1.3478592755381984,0.3410311699858958,0.5925925925925926,0.8148148148148148,0.8730397951638933,1.3368421863447115,10.716966158318451,34.32243992543223
0.30351272003249163,16.803245517809202,1.157510980575416,0.3403599302359666,0.6538461538461539,0.8461538461538461,0.8713214214040745,1.3342109265249893,9.134191651516096,29.21641122300125
0.22530273165064318,15.188979891656269,1.0917301187377888,0.3397159837511367,0.64,0.88,0.8696729184029101,1.331686656304456,8.44789693274416,25.78801191511868
0.17751676321248308,14.185419440235423,0.8582397318763918,0.33918377686597095,0.6666666666666666,0.9166666666666666,0.8683104687768857,1.3296004053146062,6.394643985931167,18.406122673026875
0.12673386770414635,13.010605086850202,0.8528958632000672,0.338632465806519,0.7391304347826086,0.9565217391304348,0.8668991124646886,1.3274392659615546,5.963524190887588,16.332743201160188
0.09739780750666686,11.882568969291022,0.7056505842148352,0.3384069934549943,0.8181818181818182,1.0,0.8663219032447854,1.3265554143435778,4.761392857823247,11.471353527902194
0.09713788532615822,11.66215598249859,0.7278895807605285,0.3384690525296788,0.8095238095238095,1.0,0.8664807744759776,1.3267986859163408,5.004522485018785,12.167830474810547
