mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16239312251704888,12.606489166824803,2.552428473377301,0.34995982163491623,0.7272727272727273,0.9090909090909091,0.8958971433853857,1.3718425008088717,16.76176397538423,41.740482878159256
0.2861339739372515,16.993674690265912,2.3898636842372265,0.3446340605642469,0.59375,0.75,0.882263195044472,1.3509655174118478,17.573221614595976,52.066852380067374
0.40554705667180574,19.74858901138751,2.440119582005381,0.34392385163979455,0.5483870967741935,0.6774193548387096,0.880445060197874,1.3481814984279947,18.951900168406226,59.805175879390724
0.47145752939344615,21.783929351957777,2.275252360079005,0.3424584078960977,0.5666666666666667,0.6666666666666666,0.8766935242140101,1.342436958952703,17.87577998973058,58.52874696523088
0.5302261774030625,23.48177043690993,2.2271819164637034,0.3430428475434647,0.5517241379310345,0.6551724137931034,0.8781896897112696,1.3447279623703814,18.032865560182884,60.11693868468909
0.5202778834448484,23.710479700872455,2.0934088127272887,0.3429312752655772,0.5357142857142857,0.6785714285714286,0.8779040646798777,1.3442905990410625,16.748533838263022,55.274391115046946
0.5133052778694717,23.951852276641713,1.9044848330314585,0.3428022574643812,0.5185185185185185,0.7037037037037037,0.877573779108816,1.3437848492603743,15.049748377305539,49.70083781918542
0.47376967572206674,23.38263855129498,1.7850174740032623,0.34327692304031165,0.5769230769230769,0.7307692307692307,0.8787889229831979,1.3456455383180217,13.975823068571158,45.780286704624
0.40952761203830595,22.47576197355113,1.6508396812008055,0.34292216111722507,0.56,0.76,0.8778807324600962,1.3442548715795222,12.672113319294635,41.013480974519304
0.3212348007439534,21.19884364527121,1.4180379491042818,0.34312135825844603,0.5833333333333334,0.7916666666666666,0.8783906771416219,1.3450357243731084,10.567111913174644,32.739936790069414
0.24509679584939895,19.78303460530127,1.209997930323007,0.343217736239818,0.6086956521739131,0.8260869565217391,0.8786374047739341,1.3454135260600866,8.706637784369867,26.323954467405866
0.20326231272331413,18.99265117826897,1.0944852705780508,0.3430532107983166,0.6363636363636364,0.8181818181818182,0.8782162196436905,1.344768586329401,7.446612684092457,21.211696584863038
0.19661310100856547,18.736061058984703,1.0467409107652919,0.34367267974978255,0.7619047619047619,0.8571428571428571,0.8798020601594434,1.3471969046191477,6.8520730952211535,18.521398353771474
