forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2859261045545343,2.165662229895592,2.4149967938065533,2.1019216542840007,2.4913214029520754
2.184603675247133,2.0698395510911944,2.308901995301247,2.0091527726352214,2.3853780773729087
2.129226245228946,2.016579773187637,2.2457504810690883,1.9636056348532438,2.3261650169342754
2.0551133708983658,1.9538501830399038,2.164763880312443,1.9056829810142517,2.2372793047279123
2.071217634278238,1.956175150513649,2.1898470240831376,1.9083025707080963,2.2555916982591153
2.1300760440555213,2.005053264796734,2.2623949291110037,1.9389785292446615,2.337916456311941
2.050969487834871,1.9306363713145258,2.17299029314518,1.8749996972307563,2.2514814095497133
2.0005744469416142,1.8689025190770625,2.1381529508233066,1.7941196631863714,2.1983139477819207
1.9471121498146653,1.8219628042578695,2.0788810293078424,1.7518730025738478,2.1487329730987548
1.9562180362436175,1.8544344663918018,2.068312407493591,1.8139832277446983,2.1273371124863623
1.9340495735293626,1.8347365140914917,2.0435947656631472,1.7918764830380678,2.112404099538922
1.9460484710136057,1.8488371722698211,2.0528616057634355,1.811800530873239,2.1302141630649567
2.019642652128637,1.9139554237723353,2.1381224895119666,1.8743700245246293,2.213649429678917
