forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3462666920095683,2.2099902083277705,2.4881064306497573,2.1451577879041435,2.567766975834966
2.4119331594723463,2.270209731221199,2.571219803214073,2.194824074536562,2.641698423147201
2.7480207577347757,2.5207321848869326,2.9801900798082355,2.411511184468865,3.1092709230184554
2.890140597257614,2.6092958565950397,3.1698745130300523,2.4744892584830525,3.3087080114483833
2.7410329313361643,2.510907893776894,2.970062347173691,2.3997296949625015,3.1252702198624607
2.6820911408162122,2.471200346529484,2.9040713633298876,2.3545543254315855,3.00266446685791
2.75351017454207,2.534479913175106,2.9678378828763963,2.4358503439426427,3.0735009508728983
2.6896612707793714,2.4624866315722467,2.918645568728447,2.3278041064143182,3.0424590271115304
2.7761838470044733,2.5264161934852605,3.0173503336906435,2.4196564563214777,3.152330673366785
2.6600249190038445,2.4218618203401565,2.9029923750162125,2.3145869670808317,3.028980082720518
2.514879920914769,2.3461307308077815,2.6959038197398186,2.2675970795303586,2.799872885659337
2.3803892783612017,2.230879030048847,2.5391775115132336,2.1655819732397794,2.632458546489477
2.4186408518683913,2.249681533575058,2.5963140432834626,2.1617319434285167,2.696866651773453
2.4861242823666334,2.2755594201684004,2.693780236005783,2.18593519577384,2.8103648162782195
2.4162957633128763,2.2269267424941064,2.6070337775349617,2.122138961240649,2.7206946013867856
2.510411340380907,2.312237272322178,2.7168894327282906,2.2138881747126575,2.8265875486433507
2.364431775360108,2.2115527586936956,2.5208839619755747,2.137062131151557,2.6231015109419826
2.4762650034439564,2.3192620179653165,2.6478812131881715,2.237767998114228,2.7315846215784547
2.3640322698545453,2.2264075033068655,2.507239254653454,2.166911084517837,2.5993192307651043
2.4322283643609284,2.284448749542236,2.5805555417537693,2.210283488571644,2.664533594802022
2.458819711304903,2.2987822046875954,2.6275061895251275,2.213985425040126,2.731331338703632
2.341443983861208,2.2059805354475976,2.4822859770059584,2.1361127470433714,2.561382421851158
2.548534994968176,2.3713400569558143,2.730809035360813,2.2856669344455,2.8164982672184706
2.3998226308012005,2.2582553225159647,2.5456971784234046,2.1931858665645123,2.621180302292109
2.5983779434627294,2.3914731249809265,2.783457322716713,2.3195976556539533,2.8958363945186143
2.5189809481012824,2.3526074657440184,2.6931684750914573,2.276780798777938,2.7957675790190697
2.4837308527576925,2.336899872004986,2.6328517891764647,2.2464854137152432,2.7053605924248694
2.24774586684227,2.1399610504508018,2.356995967388153,2.091717630371451,2.4135820185393095
2.1619077878820896,2.072714923143387,2.2569783356785775,2.0291553831100466,2.3054061007648703
2.3561388817292452,2.214471119046211,2.5052041258811952,2.142561620131135,2.584875268876553
2.252307860862613,2.1407512195706366,2.369085176408291,2.0960588065832857,2.4316939070224763
2.199612245258093,2.089633173763752,2.3190375573039055,2.0426999223977327,2.3900902473479513
2.0179655736532807,1.945095383614302,2.093768916368485,1.9159262390732765,2.14133058154583
