mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13372086407835182,12.153906929073807,1.9424563427104355,0.3391088467747048,0.8484848484848485,0.9090909090909091,0.8681186477432444,1.3293066793568429,13.133406969977328,34.3790403342009
0.2746043664572023,17.70434398399996,2.2875068544210237,0.340526964721371,0.6875,0.78125,0.8717490296867098,1.3348657017077743,16.921395511956124,49.570230516879946
0.40634216982521887,21.3564804863522,2.470731626465725,0.3415895669377868,0.6129032258064516,0.6774193548387096,0.8744692913607343,1.3390311023961243,19.154702240997754,61.04671010403627
0.4821470772988453,23.882642956511432,2.3686321867064803,0.341276668003402,0.6,0.6333333333333333,0.8736682700887092,1.337804538573336,18.638486980461032,60.500808033081874
0.555984964307113,26.359636242755336,2.4267114448062723,0.3424345473887879,0.5862068965517241,0.6551724137931034,0.876632441315297,1.3423434257640487,19.46097307057609,65.3273149810665
0.5745510392913775,27.295916524476866,2.315239303479901,0.34427781717798744,0.5,0.6785714285714286,0.8813512119756479,1.349569043337711,18.543022481837365,62.109954132171026
0.558446342138292,27.462194952015107,2.1109766247308572,0.3451815495866646,0.5185185185185185,0.6296296296296297,0.8836647669418612,1.353111674379725,16.789394070910827,55.44797652380257
0.5338538649360746,27.18286522731293,2.063448753502554,0.3463428389409073,0.5384615384615384,0.6538461538461539,0.8866376676887227,1.3576639286483567,16.07464958124548,52.145405806447165
0.4687302403511804,26.395535078793387,1.9663856105878448,0.3458269085692273,0.56,0.68,0.885316885937222,1.355641481591371,15.221189967264957,48.31550287590822
0.4241809995955799,26.120595684074416,1.8854168331311183,0.34617099079431285,0.5416666666666666,0.75,0.8861977364334409,1.3569902839137065,14.315678380687578,44.617849413562595
0.4167029391262419,26.064782223975236,1.8776196248049477,0.34492825330289717,0.5652173913043478,0.7391304347826086,0.8830163284554168,1.352118752947357,14.301526937516902,44.79631894128456
0.4462131742842926,26.93176435642623,1.9045654029133783,0.344440332802876,0.45454545454545453,0.7272727272727273,0.8817672519753627,1.3502061045872737,14.749680133504448,46.63810650234836
0.46726935105590933,27.687055244540787,1.905201451195608,0.34526345963906935,0.42857142857142855,0.7619047619047619,0.8838744566760176,1.3534327617851518,14.829775812468526,47.51518926442964
