forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.3451979435443877,1.1985130207240582,1.4885168627351524,1.1229863523319363,1.5508004605323076
1.3292049095752836,1.1601469371318818,1.5009803549796343,1.0709004093408585,1.578955331556499
1.5465671801665426,1.415879480421543,1.6690286476612093,1.3430395462997258,1.7174138468950988
1.6297490356786548,1.4992337074428796,1.7540314889550208,1.42331084978953,1.8137014183700084
1.5924303411549332,1.4607949430942537,1.720321755886078,1.3620532104186713,1.7927106402516366
1.5986277568779887,1.4664359267801046,1.7248582720160486,1.3764749008528887,1.7813267249315978
1.424078354691118,1.264599117308855,1.5794527794718742,1.1587789916247129,1.6448829989060758
1.4356575638261437,1.281944321960211,1.5801232099533082,1.1779234794154763,1.6451475231200456
1.4624378489969672,1.301404436081648,1.6045532605051995,1.2067509748339653,1.66964981508255
1.4634209935376048,1.3212885133028032,1.5931102954149245,1.2279116446077822,1.6460586165487765
1.5040433173963428,1.3729388885498046,1.622651599675417,1.2837406803518534,1.676006976135075
1.4912507887189093,1.3593343757390974,1.6127071418464185,1.2549937710985541,1.659879284694791
1.5997166521586477,1.4694725978970529,1.725863292515278,1.3721578485295176,1.779137287199497
