forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8022527283781768,1.7301895872950555,1.8692821307778358,1.6946846843212844,1.8963995682820678
1.9491489776161315,1.8788316617608072,2.0258304926753046,1.8413128974512218,2.0713664243221284
2.148575425991118,2.051243855535984,2.253324296355248,2.004287087902427,2.3143653818815944
2.2110074821823837,2.1004309087991717,2.3261714184284212,2.0455288279950623,2.4017201090306046
2.226769896199405,2.1016020245552065,2.3613444772958756,2.0298571704924107,2.4384516092538835
2.0816181192293763,1.9862881619930268,2.18635977846384,1.94376160569489,2.245434504106641
2.2820157900732756,2.150977973997593,2.413820473492146,2.0996537200957537,2.4983860135972504
2.336474919137955,2.192388380646706,2.477679897785187,2.1160238811522722,2.566613878890872
2.278284551603198,2.1637870793342593,2.4061815223693848,2.096257861226797,2.483324396237731
2.2319798388677836,2.1271194222569467,2.338211679816246,2.0786498939692977,2.4101624575257303
2.417898109230399,2.271808995127678,2.5619811263084413,2.2051163534522056,2.6646140035390857
2.676898557096124,2.477218472003937,2.88616734457016,2.3937973996400834,2.9961273669302466
2.5895948792296646,2.4100385282039642,2.780486139476299,2.317078069239855,2.8815410920530558
