forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.367060415183902,2.2245524612665175,2.523167749226093,2.145094040513039,2.5967099051475526
2.380007041850686,2.2069736485481264,2.5583778032660485,2.121496924892068,2.684335196107626
2.3409762196713686,2.178071417868137,2.5117280510663984,2.106147141724825,2.6269377999305723
2.310156640501618,2.141679793894291,2.4874259402751924,2.06753281365335,2.579969381183386
2.1734630186760424,2.022073714017868,2.342012415587902,1.973257612273097,2.4339077256321904
2.252055239259601,2.086668828547001,2.4336075397729875,2.012452000766993,2.540906196564436
2.1212397487372163,1.983918482631445,2.2619482833743096,1.918377407230437,2.356281354486942
1.9163014719042184,1.826254475206137,2.0153340700268747,1.787501791216433,2.085744918048382
1.899275029667914,1.8239785004258158,1.9851650926470756,1.7908651567995548,2.0289633805304765
1.8399060897770523,1.7942620323598386,1.8956521973609923,1.7740433411821723,1.935615460783243
1.8637046541947124,1.8054332113564013,1.9302988804876804,1.777178498990834,1.9762505008876323
1.8767132036155463,1.8107540442943573,1.9515060364305972,1.7715625397115946,2.002121831089258
1.9540643002611398,1.8804693346321584,2.035237044751644,1.8463497989177704,2.094844654649496
